url,ref_url,name,desc
http://www.matsu.idv.tw/topicdetail.php?f=1&t=123750,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B3%B0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,家庭考量陳書建臨時推陳錦泰參選縣議員 - 馬祖資訊網,
http://www.matsucc.gov.tw/comm9_1.htm,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B3%B0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,山隴社區&gt;社區營造| 連江縣政府文化局,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B3%B0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
https://zh-tw.facebook.com/kmtmatsu/posts/432298916898035,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B3%B0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,中國國民黨連江縣黨部(馬祖) - Facebook,
http://blog.roodo.com/matsu06/archives/17646869.html,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B3%B0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,關於山攏社區發展協會_轉載自陳其平の馬祖藍色啤酒海網誌 - 樂多日誌,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=164279,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B3%B0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-因應民眾夜間照明需求介壽海堤兩座風光互補路燈移至澳口 ...,
http://211.78.23.229/topicdetail.php?f=143&t=126142&p=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B3%B0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,恭祝陳府曹太夫人96歲大壽(鄉代陳錦泰奶奶) - 馬祖資訊網,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B3%B0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65871,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B3%B0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,當選名單 - 臺灣心蕃薯情 - Ning,
http://083623299.web66.com.tw/web/Comp?cmd=sg&MID=124583,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B3%B0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,"聯絡我們/ 南竿鄉山隴社區發展協會/ 蔬菜公園,南竿鄉,連江縣,山隴社區",
