url,ref_url,name,desc
https://www.facebook.com/pages/%E6%96%97%E5%85%AD%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA%E6%9E%97%E6%AB%BB%E6%BD%94/707023149362485?hc_location=timeline,http://www.google.com/search?q=%E6%9E%97%E6%AB%BB%E6%BD%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市民代表候選人林櫻潔| Facebook,
https://id-id.facebook.com/yingjiel2/activity/711208318901657,http://www.google.com/search?q=%E6%9E%97%E6%AB%BB%E6%BD%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林櫻潔 - 5 dari 5 bintang - Facebook,
https://zh-tw.facebook.com/people/%E5%BB%96%E5%9C%8B%E5%A3%BD/100003636992353,http://www.google.com/search?q=%E6%9E%97%E6%AB%BB%E6%BD%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖國壽| Facebook,
https://zh-cn.facebook.com/people/%E7%BF%81%E5%90%8D%E9%9A%86/100000586366250,http://www.google.com/search?q=%E6%9E%97%E6%AB%BB%E6%BD%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,翁名隆| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E7%A7%8B%E6%88%90/100002142226602,http://www.google.com/search?q=%E6%9E%97%E6%AB%BB%E6%BD%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林秋成| Facebook,
https://www.facebook.com/shengzhi1,http://www.google.com/search?q=%E6%9E%97%E6%AB%BB%E6%BD%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃勝志| Facebook,
http://www.facebook.com/100002367397376,http://www.google.com/search?q=%E6%9E%97%E6%AB%BB%E6%BD%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃美麗| Facebook,
https://www.facebook.com/people/%E5%B7%9D%E7%94%B0%E9%87%8E%E4%BA%AC/100003624489457?viewer_id=0,http://www.google.com/search?q=%E6%9E%97%E6%AB%BB%E6%BD%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,川田野京| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%AE%8F%E9%8A%98/100001299873622,http://www.google.com/search?q=%E6%9E%97%E6%AB%BB%E6%BD%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張宏銘| Facebook,
https://zh-tw.facebook.com/people/%E8%94%A1%E6%95%8F%E9%9B%84/100000424843561,http://www.google.com/search?q=%E6%9E%97%E6%AB%BB%E6%BD%94+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,熊诶| Facebook,
