url,ref_url,name,desc
http://www.hcaf.org.tw/index31.asp?pno=44,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣體育會山岳委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
https://zh-tw.facebook.com/ismeichin0937,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭美琴| Facebook,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://hcc.senioredu.moe.gov.tw/front/bin/ptdetail.phtml?Part=09070025,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,湖口鄉樂齡資源學習中心樂齡志工專業訓練課程表 - 新竹縣樂齡學習網,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/30784,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「夏」! 五月天、溫嵐打頭陣 - 希望亮麗科技城新竹縣政府Hsinchu ...,
http://www.hchg.gov.tw/zh-tw/Event/NewsDetail/46832,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://davidli.pixnet.net/blog/post/38627923-%E8%B2%B71700%E8%90%AC%EF%BC%8C%E5%9B%9E%E6%89%A3%E5%8D%83%E8%90%AC%EF%BC%8C%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E4%BF%9D%E5%85%89%E6%9E%97%E5%85%89,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,買1700萬，回扣千萬，新竹縣議員林保光林光榮趙一先劉良彬鄭美琴及 ...,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://news.ltn.com.tw/news/sports/breakingnews/730890,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,美孚董事長彭誠浩在美娶小三自認「對不起妻子」 - 體育- 自由時報電子報,
