url,ref_url,name,desc
https://zh-tw.facebook.com/HuaLianXianFuLiXiangZhuTianSheQuFaZhanXieHui,http://www.google.com/search?q=%E5%BC%B5%E6%97%97%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣富里鄉竹田社區發展協會| Facebook,
https://zh-tw.facebook.com/hldoc/map?filter=1,http://www.google.com/search?q=%E5%BC%B5%E6%97%97%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣數位機會中心- 動態時報| Facebook,
http://news.ltn.com.tw/news/local/paper/662519,http://www.google.com/search?q=%E5%BC%B5%E6%97%97%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮漁會改選半數同額競選- 地方- 自由時報電子報,
http://blog.yam.com/kmthl/article/28815299,http://www.google.com/search?q=%E5%BC%B5%E6%97%97%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨99年花蓮縣鄉鎮市民代表選舉提名同志名冊 - Yam天空部落,
http://blog.yam.com/kmthl/article/28451382,http://www.google.com/search?q=%E5%BC%B5%E6%97%97%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 鄉鎮市代選舉國民黨提名64人核准82人籲請 ...,
http://avonlee1114.pixnet.net/blog/post/373528064-(%E9%9D%92%E6%A3%92)103%E5%B9%B4%E5%A4%AA%E9%AD%AF%E9%96%A3%E7%9B%83%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD7-9~13in%E8%8A%B1%E8%93%AE~%E5%A3%BD,http://www.google.com/search?q=%E5%BC%B5%E6%97%97%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(青棒)103年太魯閣盃青棒錦標賽7/9~13in花蓮~壽山冠軍西苑亞軍 ...,
http://avonlee1114.pixnet.net/blog/post/290026271-(%E9%9D%92%E6%A3%92)102%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%A4%AA%E9%AD%AF%E9%96%A3%E7%9B%83%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BDin%E8%8A%B1%E8%93%AE~,http://www.google.com/search?q=%E5%BC%B5%E6%97%97%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(青棒)102年花蓮縣太魯閣盃青棒錦標賽in花蓮 - ken&amp;yoyo棒球部落,
http://avonlee1114.pixnet.net/blog/post/310272233-(%E9%9D%92%E6%A3%92.%E9%9D%92%E5%B0%91%E6%A3%92)101%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%A4%AA%E9%AD%AF%E9%96%A3%E7%9B%83%E9%82%80%E8%AB%8B%E8%B3%BDin%E8%8A%B1,http://www.google.com/search?q=%E5%BC%B5%E6%97%97%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(青棒.青少棒)101年花蓮縣太魯閣盃邀請賽in花蓮 - ken&amp;yoyo棒球部落,
http://avonlee1114.pixnet.net/blog/post/388530077-(%E5%B0%91%E6%A3%92)2014%E5%B9%B4%E8%98%AD%E9%99%BD%E7%9B%83%E5%85%A8%E5%9C%8B%E5%B0%91%E5%B9%B4%E7%A1%AC%E5%BC%8F%E6%A3%92%E7%90%83%E9%8C%A6%E6%A8%99%E8%B3%BD9-2,http://www.google.com/search?q=%E5%BC%B5%E6%97%97%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(少棒)2014年蘭陽盃全國少年硬式棒球錦標賽9/29~10/2in羅東.三星 ...,
http://www.ipeen.com.tw/hualien/,http://www.google.com/search?q=%E5%BC%B5%E6%97%97%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣-iPeen 愛評網-美食、旅遊、電影、美妝...最豐富的生活休閒消費 ...,
