url,ref_url,name,desc
http://www.kmt.org.tw/hc.aspx?id=40&pid=1034,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員_顏蔡淑惠- 【議員】 - 中國國民黨,
https://tw.news.yahoo.com/%E5%B9%B4%E5%BA%95%E9%84%89%E9%95%B7%E9%81%B8%E8%88%89-%E6%B6%82%E6%96%87%E7%94%9F%E5%86%8D%E6%88%B0%E6%B0%91%E9%9B%84-%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0%E8%BD%89%E6%88%B0%E7%BE%A9%E7%AB%B9-004022571.html,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《年底鄉長選舉》涂文生再戰民雄顏蔡淑惠轉戰義竹- Yahoo奇摩新聞,
https://zh-tw.facebook.com/people/%E8%94%A1%E6%B7%91%E6%83%A0/100002925379511,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡淑惠| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1078621,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,義竹鄉長選戰縣議員顏蔡淑惠披掛上陣- 政治- 自由時報電子報,
http://www.epochtimes.com/b5/14/8/11/n4222557.htm,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藍營義竹鄉長人選顏蔡淑惠披掛上陣| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/8/11/n4222557.htm,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蓝营义竹乡长人选颜蔡淑惠披挂上阵| 大纪元,
http://poi.zhupiter.com/p/cht-408568/%E9%9B%86%E7%A6%8F%E5%B1%8B%E5%AE%B6%E9%A3%BE%E7%94%9F%E6%B4%BB%E9%A4%A8%EF%BC%88%E8%94%A1%E6%B7%91%E6%83%A0%EF%BC%89/,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"集福屋家飾生活館（蔡淑惠） - 嘉義家具裝飾物,嘉義縣市,05-228-0743",
http://www.cyscc.gov.tw/chinese/Parliamentary_Detail.aspx?s=33&n=29,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議會全球資訊網-[本屆議員],
http://www.taiwan-reports.com/?c=articles&a=show&id=36610,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藍軍義竹鄉長選戰顏蔡淑惠披掛上陣-台灣導報官方網站、台灣導報 ...,
http://dongtaiwang.com/ds/uggc/Jjj.rcBpUGvZRF.PbZ/o5/14/8/11/n4222557.htm%E8%97%8D%E7%87%9F%E7%BE%A9%E7%AB%B9%E9%84%89%E9%95%B7%E4%BA%BA%E9%81%B8--%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0%E6%8A%AB%E6%8E%9B%E4%B8%8A%E9%99%A3.html,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藍營義竹鄉長人選顏蔡淑惠披掛上陣| 大紀元,
