url,ref_url,name,desc
http://www.hcpst.gov.tw/info.aspx?pid=DEC84A2F0C6FAC5B&cid=33D2F26F11BB6063,http://www.google.com/search?q=%E8%98%87%E6%95%AC%E8%B1%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣寶山鄉公所,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1849&PG=18,http://www.google.com/search?q=%E8%98%87%E6%95%AC%E8%B1%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,行政院政務委員兼省府主席林政則今訪視新竹縣寶山鄉 ... - 臺灣省政府,
http://www.bsrc.gov.tw/comm/contact-now.html,http://www.google.com/search?q=%E8%98%87%E6%95%AC%E8%B1%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,現任代表聯絡資訊- 新竹縣寶山鄉民代表會,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%98%87%E6%95%AC%E8%B1%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://n.yam.com/taiwanhot/place/20120914/20120915810292.html?select=http://n.yam.com/cna/fn/20121016/20121016890541.html,http://www.google.com/search?q=%E8%98%87%E6%95%AC%E8%B1%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐欣瑩客雅溪二坪橋排水整治會勘二河局允諾整治| yam蕃薯藤新聞,
http://news.housefun.com.tw/news/article/3501917757.html,http://www.google.com/search?q=%E8%98%87%E6%95%AC%E8%B1%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客雅溪二坪橋排水整治會勘二河局允諾整治| 好房網News | 最在地化的 ...,
http://www.nownews.com/n/2010/07/27/676429,http://www.google.com/search?q=%E8%98%87%E6%95%AC%E8%B1%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山翰林苑社區陳情議員邱振瑋主動召集電信業者協調| NOWnews ...,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E8%98%87%E6%95%AC%E8%B1%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://news.cts.com.tw/nownews/society/201006/201006130494486.html,http://www.google.com/search?q=%E8%98%87%E6%95%AC%E8%B1%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐-華視新聞網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%98%87%E6%95%AC%E8%B1%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
