url,ref_url,name,desc
https://www.facebook.com/ttcpb1/posts/746036925438801,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局- 豐年祭前夕關山警分局參與社區治安會議宣 ... - Facebook,
http://zh-tw.facebook.com/ttcpb1?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1333760316&filter=2,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局- 動態時報| Facebook,
http://www.ttcpb.gov.tw/tgp/home.jsp?mserno=201105180001&serno=201105180012&contlink=ap/news_view.jsp&dataserno=201408060002,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,豐年祭前夕關山警分局參與社區治安會議宣導酒後不 ... - 台東縣警察局,
http://www.nownews.com/2009/02/24/545-2413154.htm,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,扁案開庭／扁爆料：吳文忠消毒馬英九與黑人親密關係光碟| 頭條新聞 ...,
http://www.nownews.com/2009/03/25/91-2427605.htm,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,扁密帳／吳文忠坦承起訴扁有漏洞扁辦要陳聰明講清楚！ | 頭條新聞 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=E88004FD4FC26F9B,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山警分局授旗予「原鄉部落守望相助隊」!與警攜手共同 ... - 臺東縣政府,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=F955657465391D85,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://xn--kpru76b9rq.tw/aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=7C913E16CEEB71B6,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
http://tnews.cc/02/newscon1_19051.htm,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,扁辦反駁吳文忠 - 大台灣新聞網,
