url,ref_url,name,desc
http://www.hlec.gov.tw/ezfiles/16/1016/attach/41/20100316103619.pdf,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E6%8F%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉民代表彙計表 - 花蓮縣選舉委員會,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E6%8F%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.juisui.gov.tw/files/11-1061-4941.php,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E6%8F%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉代表會- 花蓮縣瑞穗鄉公所全球資訊服務網,
http://www.land.moi.gov.tw/CHHTML/pvideolistdet.asp?cid=1444&pagenum1=115&ytid=2016&pagenum=10,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E6%8F%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,網路照片-第24屆-內政部地政司全球資訊網,
https://zh-tw.facebook.com/public/%E8%8A%B1%E6%96%87%E6%8F%9A,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E6%8F%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花文揚的個人檔案| Facebook,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E6%96%B0%E5%9F%8E%E9%84%89-%E6%96%B0%E5%9F%8E%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4788,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E6%8F%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉在地市鎮鄉民代表會服務-新城鄉鄉民代表會-資訊書籤,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E5%A3%BD%E8%B1%90%E9%84%89-%E5%A3%BD%E8%B1%90%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4790,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E6%8F%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣壽豐鄉在地市鎮鄉民代表會服務-壽豐鄉鄉民代表會-資訊書籤,
http://hia99.wordpress.com/aa01-3/aa1/aa01-9/,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E6%8F%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉民代表會| 花蓮縣資訊協會,
https://tw.news.yahoo.com/%E4%BD%A0%E4%BE%86-%E4%BE%86%E4%BE%86%E4%BE%86-%E6%99%AE%E5%BA%A6%E5%B0%8D%E8%81%AF%E9%82%80%E5%A5%BD%E5%85%84%E5%BC%9F-221052110.html,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E6%8F%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,你來，來來來普度對聯邀好兄弟- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0153/%E6%A5%8A%E9%8C%A6%E6%B7%BB.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E6%8F%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊錦添- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
