url,ref_url,name,desc
http://tnews.cc/08/newscon1_6738.htm,http://www.google.com/search?q=%E8%A8%B1%E7%91%AA%E8%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣95年度幼暉獎頒獎典禮23日在社會福利館舉行，縣長曹啟鴻 ...,
https://zh-tw.facebook.com/people/%E9%BB%83%E8%8B%B1%E7%B4%85/100001705128587,http://www.google.com/search?q=%E8%A8%B1%E7%91%AA%E8%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃英紅| Facebook,
https://www.facebook.com/aa34826?hc_location=stream,http://www.google.com/search?q=%E8%A8%B1%E7%91%AA%E8%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莊珈瑜| Facebook,
http://blog.udn.com/rawakau/4175256,http://www.google.com/search?q=%E8%A8%B1%E7%91%AA%E8%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代表會第19屆代表選舉結果- 自由作家Henry - udn部落格,
http://u20112012.pixnet.net/blog/category/0,http://www.google.com/search?q=%E8%A8%B1%E7%91%AA%E8%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吾拉魯茲文化種子:: 痞客邦PIXNET ::,
http://navalants.blogspot.com/2011_09_01_archive.html,http://www.google.com/search?q=%E8%A8%B1%E7%91%AA%E8%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,From dusk to dawn 从夜暮到黎明: September 2011,
http://videolike.org/video/%E6%90%B6%E9%8F%A1%E9%A0%AD%E7%9A%84%E6%AF%94%E7%9B%AE%E9%AD%9A,http://www.google.com/search?q=%E8%A8%B1%E7%91%AA%E8%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,搶鏡頭的比目魚:: VideoLike,
http://www.coplus.tw/in/%E5%90%8D%E6%A8%A1%E9%9B%85%E5%BE%B7%E5%A6%AE%E5%9C%A82004%E8%AA%AA%E4%BA%86%E4%BB%80%E9%BA%BC%E8%AE%93Tyra+Bank%E9%9B%A3%E5%A0%AA.20%E9%BB%9E,http://www.google.com/search?q=%E8%A8%B1%E7%91%AA%E8%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【名模雅德妮在2004說了什麼讓Tyra Bank難堪.20點】與【america top ...,
http://www.coplus.tw/in/%E6%83%B3%E8%AA%8D%E9%A0%98%E6%9F%B4%E7%8A%AC%E6%88%96%E7%A7%8B%E7%94%B0%EF%BC%88%E4%BB%8A%E5%B9%B4%E5%9B%9B%E6%9C%88%E4%BB%A5%E5%BE%8C%EF%BC%89,http://www.google.com/search?q=%E8%A8%B1%E7%91%AA%E8%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,想認領柴犬或秋田（今年四月以後） - 公司+,
http://yeuquangngai.net/youtube/view.php?url=0SZMLBNJdDY&title=2012.12.14%E5%AE%8C%E5%85%A8%E5%A8%9B%E6%A8%82~%E5%A4%A7%E4%BE%86%E8%B3%93%20-%20%E5%90%B3%E7%94%B3%E6%A2%85,http://www.google.com/search?q=%E8%A8%B1%E7%91%AA%E8%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2012.12.14完全娛樂~大來賓- 吳申梅- YouTube,
