url,ref_url,name,desc
http://www.peopo.org/news/61954,http://www.google.com/search?q=%E6%BD%98%E6%97%A5%E8%AD%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘日護村長篇記『財團蓋豬舍來義/新埤原漢居民同心齊抗議』3 | PeoPo ...,
http://ilms.ouk.edu.tw/97110132/doc/10555,http://www.google.com/search?q=%E6%BD%98%E6%97%A5%E8%AD%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,拒絕死豬雞鴨新埤鄉民抗爭- 潘政治的數位歷程檔,
https://zh-tw.facebook.com/pan.menan1/photos/pb.309973010630.-2207520000.1412024135./10152701679565631/?type=1&permPage=1,http://www.google.com/search?q=%E6%BD%98%E6%97%A5%E8%AD%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安- 潘孟安的相片| Facebook,
https://zh-tw.facebook.com/pan.menan1/photos/a.10151862014200631.1073741825.309973010630/10152565410355631/,http://www.google.com/search?q=%E6%BD%98%E6%97%A5%E8%AD%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安- 手機上傳| Facebook,
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%82%B3%E7%B5%B1%E6%95%B4%E5%BE%A9%E5%93%A1%E8%81%B7%E6%A5%AD%E5%B7%A5%E6%9C%83/107577819354478,http://www.google.com/search?q=%E6%BD%98%E6%97%A5%E8%AD%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣傳統整復員職業工會| Facebook,
https://zh-tw.facebook.com/PTC.bsps,http://www.google.com/search?q=%E6%BD%98%E6%97%A5%E8%AD%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣白沙國小| Facebook,
https://zh-tw.facebook.com/pan.menan1/photos/a.10150112885735631.314335.309973010630/10152533866500631/,http://www.google.com/search?q=%E6%BD%98%E6%97%A5%E8%AD%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安- 動態時報相片| Facebook,
http://news.ltn.com.tw/news/local/paper/756225,http://www.google.com/search?q=%E6%BD%98%E6%97%A5%E8%AD%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉象腿媽、身障女靠零工爸撐家計- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/153980,http://www.google.com/search?q=%E6%BD%98%E6%97%A5%E8%AD%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉警長爹地方感念兒接棒服務- 地方- 自由時報電子報,
http://pepaorg.blogspot.com/,http://www.google.com/search?q=%E6%BD%98%E6%97%A5%E8%AD%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣環境保護聯盟,
