url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%96%87%E8%B3%93/100002559178547,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳文賓| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B7%BF%E6%B0%91%E4%BB%A3%E8%A1%A8-%E9%99%B3%E6%96%87%E8%B3%93-%E6%9C%8D%E5%8B%99%E8%99%95/116202071823108,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表陳文賓服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/people/%E9%99%B3%E6%96%87%E8%B3%93/100002559178547?viewer_id=0,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳文賓| Facebook,
http://www.appledaily.com.tw/appledaily/article/property/20030503/28664/%E9%99%B3%E6%96%87%E8%B3%93%E4%B8%80%E8%BB%8D%E8%99%95%E5%A5%B3%E7%A7%80%E6%A7%93,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳文賓一軍處女秀槓 - 蘋果日報,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/4699,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市市民代表會 - 台灣大紅頁網,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=18095,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.twsou.com/%E4%B8%AD%E4%BF%A1%E9%AF%A8%20%E9%99%B3%E6%96%87%E8%B3%93.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中信鯨陳文賓- 陳文賓- 中信鯨育樂股份有限公司- 台灣商業情報資訊搜尋,
http://www.twsou.com/%E9%99%B3%E6%96%87%E9%8A%B3.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳文銳- 陳文賓- 陳文郁- 台灣商業情報資訊搜尋,
http://home.url.com.tw/?func=forumbody&f_no=121544&cat_en=realestate_north1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「勤美璞真」、「元大一品苑」 - 智邦不動產 - 智邦生活館,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=16064,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2015全台中秋賞月團圓活動- 新聞快報,
