url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E6%96%87%E6%B1%82/100006428334652,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳文求| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%96%87%E6%B1%82/100003503052560,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳文求| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E8%A5%BF%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%83%E9%81%B8%E4%BA%BA-%E9%99%B3%E6%96%87%E6%B1%82-%E7%B2%89%E7%B5%B2%E5%9C%98/470037059793500?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉鄉民代表參選人陳文求粉絲團| Facebook,
https://www.facebook.com/pdododi,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,丁棟財| Facebook,
http://udn.com/NEWS/NATIONAL/NATS1/8136360.shtml,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,文蛤池淹養殖戶哭：中秋毀了| 豪大雨災情慘重| 國內要聞| 聯合新聞網,
http://www.appledaily.com.tw/appledaily/article/headline/20130902/35264895/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,淹4天了雲嘉南水未退| 蘋果日報,
http://www.fa.gov.tw/cht/Announce/content.aspx?id=175&chk=657ecc40-034d-417b-a50c-2fa1c332d7eb&param=pn%3D1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年度養殖水產品產銷履歷評選補助名單 - 行政院農業委員會漁業署,
http://news.housefun.com.tw/news/article/50136141273.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,康芮毀溝堤搶修失誤淹大水台西文蛤暴斃災損6000萬| 好房網News ...,
http://mmdd.no-ip.org/index.php/2008-10-30-07-03-27/playlist/dHJ1dGgXNi5uBy1pcC5vcmcvBW92aWU5OS53BxY.wmv?btf=aHr0cHM6Ly93d3cuZmfjZWJvB2suY29TL3blB3bsZS8lrtQlQjglODElrtUlQkYlOtclrtYlOtYlODcvMtAwMDA3NtIzMzQ3MtMy,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,丁志文| Facebook,
http://mmdd.no-ip.org/index.php/2008-10-30-07-03-27/playlist/dHJ1dGgXNi5uBy1pcC5vcmcvBW92aWU5OS53BxY.wmv?btf=aHr0cHM6Ly93d3cuZmfjZWJvB2suY29TL3blB3bsZS8lrtYlOUUlOtclrtUlQtYlOtklrtYlQtglQkEvMtAwMDA2ODIXNzkwMtIX,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%B1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林妙樺| Facebook,
