url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E7%BE%8E%E8%8F%AF/100002147073166,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳美華| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%BE%8E%E8%8F%AF/100003341502520,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳美華| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%BE%8E%E8%8F%AF/100000516386577,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳美華| Facebook,
http://039501472.eyilan.tw/?ptype=editor_1&id=992&sys_no=2,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳美華 - 宜蘭縣五結鄉民代表會,
http://news.ltn.com.tw/news/local/paper/777739,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉守護逾20寄養兒陳美華視如己出- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%AE%88%E8%AD%B7%E9%80%BE20%E5%AF%84%E9%A4%8A%E5%85%92-%E9%99%B3%E7%BE%8E%E8%8F%AF%E8%A6%96%E5%A6%82%E5%B7%B1%E5%87%BA-221315944.html,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,守護逾20寄養兒陳美華視如己出- Yahoo奇摩新聞,
http://account.fgu.edu.tw/people/bio.php?PID=5,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳美華的個人資料- 佛光大學會計室,
http://poi.zhupiter.com/p/cht-260233/%E9%99%B3%E7%BE%8E%E8%8F%AF/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳美華- 彰化女士衣著-零售,彰化縣,04-834-9889",
http://poi.zhupiter.com/p/cht-674557/%E9%99%B3%E7%BE%8E%E8%8F%AF%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳美華地政士事務所- 新北地政士,新北市,02-8965-0767 - 首頁",
http://id-id.fb.me/people/%E9%99%B3%E7%BE%8E%E8%8F%AF/100008278718772?fref=ufi&_fb_noscript=1,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳美華| Facebook,
