url,ref_url,name,desc
http://www.culroc.org.tw/chap/hsinchu/4.htm,http://www.google.com/search?q=%E5%BD%AD%E8%88%88%E7%A6%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,區會活動,
http://www.hyes.hcc.edu.tw/ezfiles/25/1025/attach/21/pta_6375_7369485_46785.docx,http://www.google.com/search?q=%E5%BD%AD%E8%88%88%E7%A6%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2013花園社區國際蓪草嘉年華暨花園國小校慶工作分配及活動流程.docx,
http://e-info.org.tw/node/87103,http://www.google.com/search?q=%E5%BD%AD%E8%88%88%E7%A6%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,重現「蓪草」百年工藝風華復育行動展開| 台灣環境資訊協會-環境資訊中心,
https://zh-tw.facebook.com/hchchg,http://www.google.com/search?q=%E5%BD%AD%E8%88%88%E7%A6%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣健康城市| Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1399445958&page=2&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_2&timeend=1388563199&timestart=1357027200&tm=AQCz4M8nCotri3Pn&id=327085177356662,http://www.google.com/search?q=%E5%BD%AD%E8%88%88%E7%A6%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「蓪草文化藝術工作室」 - Facebook,
http://blog.xuite.net/rini2013/twblog/180613502-%E5%8F%B0%E5%8C%97%E6%A4%8D%E7%89%A9%E5%9C%92+%E8%93%AA%E8%8D%89%E7%89%B9%E5%B1%95%E9%96%8B%E5%B9%95%E8%A8%98%E8%80%85%E6%9C%83,http://www.google.com/search?q=%E5%BD%AD%E8%88%88%E7%A6%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台北植物園蓪草特展開幕記者會@ 綠知行Realize Green :: 隨意窩 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BD%AD%E8%88%88%E7%A6%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://1765garden.blogspot.com/,http://www.google.com/search?q=%E5%BD%AD%E8%88%88%E7%A6%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,蓪到幸福花園,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%BD%AD%E8%88%88%E7%A6%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
https://tw.news.yahoo.com/%E9%87%8D%E7%8F%BE-%E8%93%AA%E8%8D%89-%E7%99%BE%E5%B9%B4%E5%B7%A5%E8%97%9D%E9%A2%A8%E8%8F%AF-%E5%BE%A9%E8%82%B2%E8%A1%8C%E5%8B%95%E5%B1%95%E9%96%8B-080040482.html,http://www.google.com/search?q=%E5%BD%AD%E8%88%88%E7%A6%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,重現「蓪草」百年工藝風華復育行動展開- Yahoo奇摩新聞,
