url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T3C2&qryType=ctks&prvCode=03&cityCode=010&areaCode=07&deptCode=014,http://www.google.com/search?q=%E6%B1%AA%E5%A4%A7%E8%8F%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣第07選區中埔鄉 - 中選會選舉資料庫網站,
http://www.nownews.com/search/%E6%B1%AA%E5%A4%A7%E8%8F%AF,http://www.google.com/search?q=%E6%B1%AA%E5%A4%A7%E8%8F%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,汪大華| 搜尋| NOWnews 今日新聞,
http://www.alishanfm.com.tw/aboutnew.htm,http://www.google.com/search?q=%E6%B1%AA%E5%A4%A7%E8%8F%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣阿里山鄉農會,
https://tw.news.yahoo.com/%E7%88%B6%E8%A2%AB%E7%88%86%E6%9C%89%E4%B8%AD%E8%B3%87%E8%83%8C%E6%99%AF-%E7%AB%8B%E9%99%A2%E6%9A%AB%E7%B7%A9%E5%AF%A9%E6%9F%A5ncc%E5%A7%94%E5%93%A1%E8%A2%AB%E6%8F%90%E5%90%8D%E4%BA%BA%E6%B1%AA%E7%94%A8%E5%92%8C-093205062--finance.html,http://www.google.com/search?q=%E6%B1%AA%E5%A4%A7%E8%8F%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,父被爆有中資背景立院暫緩審查NCC委員被提名人汪用和- Yahoo奇摩 ...,
https://tw.news.yahoo.com/ncc%E5%A7%94%E5%93%A1%E6%8F%90%E5%90%8D%E4%BA%BA%E8%B3%87%E6%A0%BC%E5%AF%A9%E6%9F%A5-%E6%B1%9F%E5%B9%BD%E8%8A%AC%E9%81%8E%E9%97%9C-%E6%B1%AA%E7%94%A8%E5%92%8C%E8%A2%AB%E9%80%80%E5%9B%9E%E6%9A%AB%E4%B8%8D%E5%AF%A9-202615161.html,http://www.google.com/search?q=%E6%B1%AA%E5%A4%A7%E8%8F%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NCC委員提名人資格審查／江幽芬過關汪用和被退回暫不審- Yahoo ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%98%89%E7%BE%A9%E7%B8%A3/339616,http://www.google.com/search?q=%E6%B1%AA%E5%A4%A7%E8%8F%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【許榮昌】的地址與【嘉義縣】【茶葉批發及製造】【飲料冰品 ...,
http://news.ltn.com.tw/news/local/paper/33390,http://www.google.com/search?q=%E6%B1%AA%E5%A4%A7%E8%8F%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉杜力泉宴請選舉幹部全都錄- 地方- 自由時報電子報,
http://mag.chinatimes.com/mag-cnt.aspx?artid=17999&perid=4050&page=2,http://www.google.com/search?q=%E6%B1%AA%E5%A4%A7%E8%8F%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,汪用和也有「中資」疑慮，行政院不設防？ - 雜誌 - 中時電子報,
http://www.ipeen.com.tw/comment/165599,http://www.google.com/search?q=%E6%B1%AA%E5%A4%A7%E8%8F%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,小汪牛肉麵好吃唷 - iPeen 愛評網,
http://news.cts.com.tw/cna/life/201006/201006090491645.html,http://www.google.com/search?q=%E6%B1%AA%E5%A4%A7%E8%8F%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,爭救命時間阿里山引進急救技術-華視新聞網,
