url,ref_url,name,desc
https://m.facebook.com/BlackFace.BF?v=feed&filter=2,http://www.google.com/search?q=%E9%99%B8%E6%80%A1%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黑面粉絲團 - Facebook,
https://zh-tw.facebook.com/BlackFace.BF,http://www.google.com/search?q=%E9%99%B8%E6%80%A1%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黑面粉絲團| Facebook,
https://zh-tw.facebook.com/chiayi.support,http://www.google.com/search?q=%E9%99%B8%E6%80%A1%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭，需要您相挺！ | Facebook,
http://www.peoplenews.tw/news/0921896c-7cb9-4bfe-be0b-a23154c0b26c,http://www.google.com/search?q=%E9%99%B8%E6%80%A1%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭：「政府所言公民所想」背道而馳人民如何不革命？ | 民報Taiwan ...,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tL2Noawf5aS5zDXBWb3J0,http://www.google.com/search?q=%E9%99%B8%E6%80%A1%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭，需要您相挺！ | Facebook,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=981115&orderby=score_ranking&order=&sa=U&ei=mE6MUZKsMIaMigLQk4DQDw&ved=0CEMQFjAJ&usg=AFQjCNHqBSwnfGLaK0iqXs6uGmNfR4suOw&sa=U&ei=8RSzUfqOO-HKiwKKqoGIBQ&ved=0CDYQFjAG&usg=AFQjCNHLnbP4ynRykoLEZ--sj3XcElbOfg,http://www.google.com/search?q=%E9%99%B8%E6%80%A1%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中學生網站,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=981115&orderby=school_city&order=,http://www.google.com/search?q=%E9%99%B8%E6%80%A1%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,縣市 - 中學生網站,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=981115&orderby=essay_name&order=,http://www.google.com/search?q=%E9%99%B8%E6%80%A1%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,作品標題 - 中學生網站,
http://www.student.tw/1115429-post1.html,http://www.google.com/search?q=%E9%99%B8%E6%80%A1%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,深藍論壇- 查看單個文章-,
http://blog.xuite.net/bob_608100114/twblog/128777764-%E6%94%BE%E6%A6%9C,http://www.google.com/search?q=%E9%99%B8%E6%80%A1%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,放榜@ Slow Down Baby~ :: 隨意窩Xuite日誌,
