url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-348079/%E8%91%89%E5%86%A0%E5%BB%B7/,http://www.google.com/search?q=%E8%91%89%E5%86%A0%E5%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"葉冠廷- 台中門窗-鋁,台中縣,04-2588-0076 - 首頁 - 諸彼特網站目錄",
http://i-pingtung.com/Portal/Content.aspx?lang=1&p=101020001&u=Detail&id=249,http://www.google.com/search?q=%E8%91%89%E5%86%A0%E5%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏东观光资讯网&gt; 觀光新聞&gt; 最新消息 - 屏東觀光旅遊網,
http://www.epochtimes.com/b5/10/5/24/n2917471.htm,http://www.google.com/search?q=%E8%91%89%E5%86%A0%E5%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 一般生就讀啟聰葉冠廷收穫滿滿 - 大纪元,
http://www.hbhousing.com.tw/index.asp?module=agent&file=agent&storeid=B145&empid=A002,http://www.google.com/search?q=%E8%91%89%E5%86%A0%E5%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,詳細資料 - 住商不動產,
http://www.ssu.org.tw/news/news_content.php?nid=3788,http://www.google.com/search?q=%E8%91%89%E5%86%A0%E5%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,SSU大專學生運動網- [男三級決賽] 掌控比賽節奏屏東科大穩定致勝,
http://www4.dongtaiwang.com/dm/UgGc/Jjj.RcbpugVzRF.pBZ/to/10/5/24/n2917471.htm,http://www.google.com/search?q=%E8%91%89%E5%86%A0%E5%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大纪元- 一般生就读启聪叶冠廷收获满满 - 动态网,
http://obdbaseball.x43.com.tw/nteam/in_rlttlgm.asp?index=rlt&pagetype=rltgm&id=732,http://www.google.com/search?q=%E8%91%89%E5%86%A0%E5%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台南OB龍棒球隊101年屏東縣議長盃棒球錦標賽~複賽第一場,
https://zh-tw.facebook.com/pages/%E4%B8%89%E5%9C%B0%E9%96%80%E6%B8%85%E9%9D%9C%E8%8E%8A%E5%9C%92/151168954995492,http://www.google.com/search?q=%E8%91%89%E5%86%A0%E5%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,三地門清靜莊園| Facebook,
https://zh-tw.facebook.com/appledaily.tw/posts/10152754802472069,http://www.google.com/search?q=%E8%91%89%E5%86%A0%E5%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘋果日報- 亞運開幕囉，但目前現場觀眾大約只坐6成滿 ... - Facebook,
"http://www.flhs.ptc.edu.tw/files/14-1021-1190,r87-1.php",http://www.google.com/search?q=%E8%91%89%E5%86%A0%E5%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,賀本校參加101屏東縣中小學運動會成績優異榮獲多項冠軍- - 枋寮高中,
