url,ref_url,name,desc
http://cline1413.pixnet.net/blog/post/373572020-%E2%96%8C%E6%B2%96%E7%B9%A9%E8%87%AA%E7%94%B1%E8%A1%8C%E2%96%8C%E6%B2%96%E7%B9%A9%E5%BF%85%E4%BD%8F%E2%99%A5%E8%81%96%E7%91%AA%E8%8E%89%E5%A8%9C%E6%B5%B7%E6%BF%B1%E9%A3%AF%E5%BA%97,http://www.google.com/search?q=%E9%A6%AC%E9%BA%97%E5%A8%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,沖繩必住聖瑪莉娜海濱飯店 - 野蠻王妃愛漂亮 - 痞客邦PIXNET,
https://tw.news.yahoo.com/%E7%83%8F%E5%85%8B%E8%98%AD%E7%AC%AC-%E5%A4%AB%E4%BA%BA-%E7%91%AA%E8%8E%89%E5%A8%9C%E9%A2%A8%E6%A0%BC%E7%8D%A8%E5%85%B7-220050921.html,http://www.google.com/search?q=%E9%A6%AC%E9%BA%97%E5%A8%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,烏克蘭第一夫人瑪莉娜風格獨具- Yahoo奇摩新聞,
http://drugs.pixnet.net/blog/post/31609842-%E3%80%90%E6%B2%96%E7%B9%A9%E8%87%AA%E7%94%B1%E8%A1%8C%E4%BD%8F%E5%AE%BF%E3%80%91%E8%81%96%E7%91%AA%E9%BA%97%E5%A8%9C%E6%B5%B7%E6%BF%B1%E9%A3%AF%E5%BA%97-sun-mari,http://www.google.com/search?q=%E9%A6%AC%E9%BA%97%E5%A8%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【沖繩自由行住宿】聖瑪麗娜海濱飯店Sun Marina Hotel-房間篇 ...,
http://deliciouslife.pixnet.net/blog/post/134132638-%E3%80%90%E6%B2%96%E7%B9%A9%E9%82%A3%E9%9C%B8%E3%80%91sun-marina-hotel-%E8%81%96%E7%91%AA%E9%BA%97%E5%A8%9C%E9%85%92%E5%BA%97,http://www.google.com/search?q=%E9%A6%AC%E9%BA%97%E5%A8%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sun Marina Hotel 聖瑪麗娜酒店 - 曼曼ღ食 - 痞客邦PIXNET,
http://www.ipeen.com.tw/comment/495140,http://www.google.com/search?q=%E9%A6%AC%E9%BA%97%E5%A8%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【沖繩那霸】Sun Marina Hotel 聖瑪麗娜酒店@曼曼ღ－iPeen 愛評網,
http://www.ipeen.com.tw/shop/591602-Sun-Marina-Hotel-%E8%81%96%E7%91%AA%E9%BA%97%E5%A8%9C%E6%B5%B7%E6%BF%B1%E9%A3%AF%E5%BA%97,http://www.google.com/search?q=%E9%A6%AC%E9%BA%97%E5%A8%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sun Marina Hotel 聖瑪麗娜海濱飯店@日本- iPeen愛評網商家情報,
http://qq11197315.pixnet.net/blog/post/32773730-%E3%80%90%E8%A6%AA%E5%AD%90%E9%81%8A%E3%80%91%E6%B2%96%E7%B9%A9~%E8%81%96%E7%91%AA%E9%BA%97%E5%A8%9C%E6%B5%B7%E6%BF%B1%E9%A3%AF%E5%BA%97sun-marina-hot,http://www.google.com/search?q=%E9%A6%AC%E9%BA%97%E5%A8%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【親子遊】沖繩~聖瑪麗娜海濱飯店Sun Marina Hotel(4y6m3d+8m21d ...,
http://morta1019.blogspot.com/2014/03/blog-post_7.html,http://www.google.com/search?q=%E9%A6%AC%E9%BA%97%E5%A8%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,摩塔: 風中的瑪麗娜｜路也食光,
http://detail.ju.taobao.com/home.htm?item_id=37267802419&id=10000002578187&ck=%C9%CF%BA%A3,http://www.google.com/search?q=%E9%A6%AC%E9%BA%97%E5%A8%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,淘宝同学新东方在线初级韩语口语精讲班马丽娜主讲-聚划算团购,
http://ent.msn.com.tw/comingsoon/playtime.aspx?id=13224,http://www.google.com/search?q=%E9%A6%AC%E9%BA%97%E5%A8%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,凝視瑪莉娜(Marina Abramovic：The Artist Is Present) - 開演場次- 台北 ...,
