url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E9%87%91%E6%B5%B7%E5%B2%B8/240117842701288,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B5%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃金海岸- 臺北市- 本地商店| Facebook,
http://nightmarket99.okgo.tw/roomcontent.html?rid=12373,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B5%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,住宿資訊-宜蘭羅東民宿‧夜市99客房資訊-黃金海岸／二人套房,
http://store.bluezz.tw/c.php?id=3722,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B5%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"黃金海岸商務旅館-桃園‧合法觀音鄉住宿,旅館(合法旅館) bluezz民宿 ...",
http://newproperty.rakuya.com.tw/show?ehid=0b849200081912,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B5%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"黃金海岸,宜蘭縣頭城鎮【新建案預售屋】,總戶數92戶,單價32.5萬/坪 ...",
http://brendagc.pixnet.net/blog/post/64527114-%E3%80%90%E5%8F%B0%E7%81%A3%E5%AE%9C%E8%98%AD%E3%80%91%E8%98%AD%E9%99%BD%E5%8D%9A%E7%89%A9%E9%A4%A8,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B5%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【台灣宜蘭】蘭陽博物館@ Brenda@澳洲黃金海岸:: 痞客邦PIXNET ::,
http://travel.network.com.tw/tourguide/point/showpage/714.html,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B5%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,杉原黃金海岸旅遊景點介紹(旅遊資訊王TravelKing)-台東縣旅遊住宿 ...,
http://www.ipeen.com.tw/shop/22-%E9%BB%83%E9%87%91%E6%B5%B7%E5%B2%B8%E5%92%96%E5%95%A1%E9%A4%A8,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B5%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃金海岸咖啡館@台東縣- iPeen愛評網商家情報,
http://www.ipeen.com.tw/shop/951156-%E9%BB%83%E9%87%91%E6%B5%B7%E5%B2%B8%E6%B4%BB%E8%9D%A6%E6%96%99%E7%90%86-%E4%B8%AD%E5%A3%A2%E5%BA%97,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B5%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃金海岸活蝦料理(中壢店)@桃園縣- iPeen愛評網商家情報,
http://www.591.com.tw/sale-detail-170148.html,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B5%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"黃金海岸住宅出售,四房二廳三衛一陽台,與藍天碧海青山為鄰的挑高華 ...",
http://poi.zhupiter.com/p/cht-82671/%E9%BB%83%E9%87%91%E6%B5%B7%E5%B2%B8%E6%B4%BB%E8%9D%A6%E4%B9%8B%E5%AE%B6/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E6%B5%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"黃金海岸活蝦之家- 嘉義海鮮,嘉義縣市,05-283-7626",
