url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-17079/%E9%83%AD%E6%B0%B8%E9%9A%86/,http://www.google.com/search?q=%E9%83%AD%E6%B0%B8%E9%9A%86+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"郭永隆- 金門南北貨-零售,金門縣,082-321-261 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p17079-5128-%E9%83%AD%E6%B0%B8%E9%9A%86-%E5%8D%97%E5%8C%97%E8%B2%A8-%E9%9B%B6%E5%94%AE/,http://www.google.com/search?q=%E9%83%AD%E6%B0%B8%E9%9A%86+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"郭永隆相鄰的金門南北貨-零售地圖,金門縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p17079-1010-%E9%83%AD%E6%B0%B8%E9%9A%86-%E9%A3%9F%E5%93%81/,http://www.google.com/search?q=%E9%83%AD%E6%B0%B8%E9%9A%86+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"郭永隆相鄰的金門食品地圖,金門縣 - 首頁 - 諸彼特網站目錄",
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137254&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%83%AD%E6%B0%B8%E9%9A%86+%E9%87%91%E9%96%80%E7%B8%A3+facebook,毛豬產銷肉類公會有話說 - 金門縣政府,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E9%87%91%E9%96%80%E7%B8%A3/275806,http://www.google.com/search?q=%E9%83%AD%E6%B0%B8%E9%9A%86+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【金門縣】【郭永隆】的地址與【金門縣】【南北貨零售】【食品】【食品餐飲 ...,
http://www.gov.tw/newscenter/pages/detail.aspx?page=d054095c-6405-44fe-bec0-f80bf5aaad31.aspx,http://www.google.com/search?q=%E9%83%AD%E6%B0%B8%E9%9A%86+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 毛豬產銷肉類公會有話說 - 我的E政府,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/59/pta_19524_7298920_75384.xls,http://www.google.com/search?q=%E9%83%AD%E6%B0%B8%E9%9A%86+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年9月5日鄉鎮市民代表選舉候選人登記概況表 ... - 金門縣選舉委員會,
https://tr-tr.facebook.com/km325713/posts/678832888851657,http://www.google.com/search?q=%E9%83%AD%E6%B0%B8%E9%9A%86+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 國民黨鄉鎮代表村里長完成提名 ... - Facebook,
http://www.chamber.org.tw/km/tcoc_22_km-3.asp,http://www.google.com/search?q=%E9%83%AD%E6%B0%B8%E9%9A%86+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣商業會-商會理監事,
http://www.iyp.com.tw/search.php?k=%E8%8F%9C%E5%B8%82%E5%A0%B4&cate_id=2955,http://www.google.com/search?q=%E9%83%AD%E6%B0%B8%E9%9A%86+%E9%87%91%E9%96%80%E7%B8%A3+facebook,菜市場-SuperhiPage中華黃頁網路電話簿,
