url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-281091/%E9%BB%83%E9%80%A3%E8%B2%A1/,http://www.google.com/search?q=%E9%BB%83%E9%80%A3%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃連財- 新北襪-批發及製造,新北市,02-2980-4566",
http://ji.zhupiter.com/dw/cht-281091/%E9%BB%83%E9%80%A3%E8%B2%A1/,http://www.google.com/search?q=%E9%BB%83%E9%80%A3%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃連財: 新北市三重區福隆路26號1樓: 新北襪-批發及製造 - 首頁,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E7%A9%BF%E8%91%97%E9%85%8D%E4%BB%B6%7C%E8%A5%AA%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E6%96%B0%E5%8C%97%E5%B8%82/279317,http://www.google.com/search?q=%E9%BB%83%E9%80%A3%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃連財 - 台灣大紅頁網,
http://news.cts.com.tw/cna/society/201110/201110010835801.html,http://www.google.com/search?q=%E9%BB%83%E9%80%A3%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化花壇鄉長補選顧金土勝出- 華視新聞網,
http://www.etaiwannews.com/etn/news_content.php?id=1723077,http://www.google.com/search?q=%E9%BB%83%E9%80%A3%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化花壇鄉長補選顧金土勝出- Taiwan News Online,
https://m.facebook.com/wende.temple1688?v=info,http://www.google.com/search?q=%E9%BB%83%E9%80%A3%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化花壇白沙坑文德宮 - Facebook,
https://www.facebook.com/permalink.php?story_fbid=829389373748981&id=222120591142532,http://www.google.com/search?q=%E9%BB%83%E9%80%A3%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2016 過半所須的5％ 藍色選民的心理!... - 外省小豬中間 ... - Facebook,
http://news.ltn.com.tw/news/politics/paper/528191,http://www.google.com/search?q=%E9%BB%83%E9%80%A3%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉長今補選小英下鄉助選- 政治- 自由時報電子報,
http://history.n.yam.com/cna/life/201110/20111001233087.html,http://www.google.com/search?q=%E9%BB%83%E9%80%A3%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化花壇鄉長補選顧金土勝出-生活新聞-yam蕃薯藤新聞,
http://blog.xuite.net/chuweilei/kmt0606/52218184-%E9%A1%A7%E9%87%91%E5%9C%9F%E9%80%86%E8%BD%89%E5%8B%9D%E2%80%A6%E7%B9%BC%E6%96%97%E5%85%AD%E3%80%81%E5%93%A1%E6%9E%97%E5%BE%8C%E2%80%84%E7%B6%A0%E5%90%9E3%E9%80%A3%E6%95%97,http://www.google.com/search?q=%E9%BB%83%E9%80%A3%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,顧金土逆轉勝…繼斗六、員林後 綠吞3連敗@ 活動!!活動!! :: 隨意窩 ...,
