url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-3/,http://www.google.com/search?q=%E6%9E%97%E6%BA%90%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄕代第三選區林源富邱美雲徐德文彭建華| 花蓮縣資訊協會,
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%80%81%E4%BA%BA%E6%9A%A8%E5%AE%B6%E5%BA%AD%E9%97%9C%E6%87%B7%E5%8D%94%E6%9C%83/289233021740?sk=notes,http://www.google.com/search?q=%E6%9E%97%E6%BA%90%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社團法人花蓮縣老人暨家庭關懷協會- 網誌| Facebook,
https://www.facebook.com/hualiensummer/posts/580061238709595,http://www.google.com/search?q=%E6%9E%97%E6%BA%90%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,夏戀嘉年華shared 花蓮縣政府's photo. - Facebook,
http://www.hl.gov.tw/files/16-1001-43515.php,http://www.google.com/search?q=%E6%9E%97%E6%BA%90%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅縣長今(19)日出席吉安鄉公所「2014客家桐花祭」 - 花蓮縣政府全球 ...,
http://eastnews.tw/index.php?option=com_content&view=article&id=6236:2011-03-01-14-28-51&catid=36:life&Itemid=60,http://www.google.com/search?q=%E6%9E%97%E6%BA%90%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林源富、陳秀玲佳偶天成 - 東方報,
http://campaign-finance.g0v.olc.tw/discussion/3824/%E7%AC%AC18%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%BA%90%E5%AF%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%BA%90%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第18屆花蓮縣鄉鎮市民代表擬參選人林源富政治獻金專戶- 待認領 ...,
http://www.ecoast.com.tw/home/news/173,http://www.google.com/search?q=%E6%9E%97%E6%BA%90%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安慶修院舉行「97歲週年慶」暨753節- 花蓮新聞電子報- 最在地的 ...,
http://news.ltn.com.tw/news/local/paper/316989,http://www.google.com/search?q=%E6%9E%97%E6%BA%90%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉玫瑰石「山水畫」 爭奇鬥豔- 地方- 自由時報電子報,
http://tnews.cc/038/newscon1.asp?number=2634,http://www.google.com/search?q=%E6%9E%97%E6%BA%90%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣長謝深長今（27）日上午在觀光旅遊局長林寶樹及工策會總幹事 ...,
https://hia99.wordpress.com/author/rn334126/,http://www.google.com/search?q=%E6%9E%97%E6%BA%90%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,rn334126 | 花蓮縣資訊協會,
