url,ref_url,name,desc
http://agsafe.coa.gov.tw/product/search/s/96,http://www.google.com/search?q=%E9%99%B3%E7%95%8C%E7%81%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林鎮紅龍果產銷班第15班-陳界灯 - 安全農業入口網 - 行政院 ...,
http://town.chcg.gov.tw/erhlin/07other/main.asp?main_id=1330,http://www.google.com/search?q=%E9%99%B3%E7%95%8C%E7%81%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林鎮民代表會- 【彰化縣政府- 二林鎮公所】,
https://www.facebook.com/kdmanpower/posts/634214573297988,http://www.google.com/search?q=%E9%99%B3%E7%95%8C%E7%81%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高鼎人力資源管理顧問有限公司- 農企：僱外勞眉角多需 ... - Facebook,
http://rumor.nownews.com/2008/10/16/11466-2350514.htm,http://www.google.com/search?q=%E9%99%B3%E7%95%8C%E7%81%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,NOWnews【在地情報】彰化縣／彰縣／搶救本土火龍果二林反毒大作戰,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=43701&lgno=00098&stage=7,http://www.google.com/search?q=%E9%99%B3%E7%95%8C%E7%81%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,搶救本土火龍果二林反毒大作戰 - 立法院,
http://www.youcute.com.tw/rufeng/index.aspx?act=article&aid=142416127,http://www.google.com/search?q=%E9%99%B3%E7%95%8C%E7%81%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣／搶救本土火龍果二林反毒大作戰:: 立法委員鄭汝芬- UCute部落格,
http://mdais.gov.tw/external.php?func=news&WS_id=98&id=A_orange_20120830162916,http://www.google.com/search?q=%E9%99%B3%E7%95%8C%E7%81%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,學員登入 - 農民學院,
http://www.www.ucute.com.tw/rufeng/index.aspx?act=article&aid=142416127,http://www.google.com/search?q=%E9%99%B3%E7%95%8C%E7%81%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,引用(0) - UCute,
http://mmweb.tw/77547/,http://www.google.com/search?q=%E9%99%B3%E7%95%8C%E7%81%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣農會 - 美美網,
https://tw.news.yahoo.com/%E8%AA%BF%E6%95%B4%E7%94%A2%E6%9C%9F%E5%A5%8F%E6%95%88-%E4%BA%8C%E6%9E%97%E7%B4%85%E9%BE%8D%E6%9E%9C%E5%83%B9%E6%8F%9A-004021715.html,http://www.google.com/search?q=%E9%99%B3%E7%95%8C%E7%81%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,調整產期奏效二林紅龍果價揚- Yahoo奇摩新聞,
