url,ref_url,name,desc
http://eastnews.tw/index.php?option=com_content&view=article&id=41270:2014-09-03-02-13-35&catid=36:life&Itemid=60,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E7%91%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李振瑋：一人當選兩人服務 - 東方報,
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%8C%AF%E7%91%8B/100001431021287,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E7%91%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李振瑋| Facebook,
https://zh-tw.facebook.com/131616653653067/photos/a.335178983296832.1073741874.131616653653067/335183639963033/?type=1,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E7%91%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣婦女成長關懷協會- 103.07.01「走向陽光活出新心 ... - Facebook,
https://zh-tw.facebook.com/131616653653067/photos/a.335178983296832.1073741874.131616653653067/335179096630154/?type=1,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E7%91%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣婦女成長關懷協會- 103.07.01「走向陽光活出新心 ... - Facebook,
http://www.hualien.gov.tw/info.aspx?pid=D3C5BBCF8E60CF3D&cid=63377200539E3F94&tid=60B44EE86E56172F,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E7%91%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市多元族群端午美食博覽會 - 花蓮市公所-,
http://news886.wordpress.com/2014/08/11/%E8%8A%B1%E8%93%AE%E5%B8%82%E7%B6%A0%E7%94%9F%E6%B4%BB%E5%9C%B0%E5%9C%96app%E7%99%BC%E8%A1%A8%E8%A8%98%E8%80%85%E6%9C%83/,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E7%91%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市綠生活地圖APP發表記者會| 花蓮go新聞news,
http://www.poja.com.tw/news/hot/2012-11-29/4517.html,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E7%91%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[影音]花蓮市客家文化節-遊藝客庄系列活動即將展開 - 洄瀾網,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=147893,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E7%91%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,繽紛婦幼嘉年華數百民眾共襄盛舉 - 國立教育廣播電台- &gt;,
https://news886.wordpress.com/category/%E8%8A%B1%E8%93%AE%E6%97%85%E9%81%8A/page/4/,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E7%91%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮旅遊| 花蓮go新聞news | 第4 頁,
http://leisure.hualien.info/2012/12/blog-post.html,http://www.google.com/search?q=%E6%9D%8E%E6%8C%AF%E7%91%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市客家文化節遊藝客庄「懷舊」主軸展現客家文化多元面貌~ 休閒,
