url,ref_url,name,desc
https://zh-tw.facebook.com/airplane.tso,http://www.google.com/search?q=%E5%8D%93%E6%98%8E%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,卓明昌| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%BB%A8%E9%83%A8/128469290550453,http://www.google.com/search?q=%E5%8D%93%E6%98%8E%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%BB%A8%E9%83%A8/128469290550453?sk=timeline,http://www.google.com/search?q=%E5%8D%93%E6%98%8E%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部- 動態時報| Facebook,
http://www.kmt.org.tw/hc.aspx?id=31&aid=23610,http://www.google.com/search?q=%E5%8D%93%E6%98%8E%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣秀水鄉-婦聯會新春聯誼- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=28134,http://www.google.com/search?q=%E5%8D%93%E6%98%8E%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣秀水鄉-婦女姐妹絲襪花DIY - 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=12857,http://www.google.com/search?q=%E5%8D%93%E6%98%8E%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣秀水鄉-志工團座談會- 【本黨活動】 - 中國國民黨,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=145297,http://www.google.com/search?q=%E5%8D%93%E6%98%8E%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,馬祖日報-彰化縣秀水鄉馬興社區來馬參訪馬港社協熱烈歡迎,
http://admin.taiwan.net.tw/travel/travel_d.aspx?no=202&d=13041,http://www.google.com/search?q=%E5%8D%93%E6%98%8E%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,觀光局行政資訊系統【分類及營業範圍】,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E7%9C%BE%E6%9C%8D%E5%8B%99%E7%AB%99%20%E7%A4%BE%20%E8%99%95%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/262652,http://www.google.com/search?q=%E5%8D%93%E6%98%8E%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣秀水鄉民眾服務社 - 台灣大紅頁網,
http://news.ltn.com.tw/news/life/paper/222575,http://www.google.com/search?q=%E5%8D%93%E6%98%8E%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,罷免秀水國小家長會長？ 校長否認- 生活- 自由時報電子報,
