url,ref_url,name,desc
http://www.taijimen.org/TJM2011E/index.php?site=4P&sub=4&cat=7&cid=11935,http://www.google.com/search?q=%E8%B3%B4%E7%A2%A7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼社區發展協會包粽慶端午用愛串連 - 太極門氣功養生學會全球資訊網,
http://www.europechina.com.cn/blog/index_blog_show2.asp?id=62&bid=11,http://www.google.com/search?q=%E8%B3%B4%E7%A2%A7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,铜锣小区发展协会包粽庆端午用爱串连我的日志purelin88 博客欧洲 ...,
http://tyd.judicial.gov.tw/newsDeta.asp?SEQNO=143479,http://www.google.com/search?q=%E8%B3%B4%E7%A2%A7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣桃園地方法院102年度家訴字第102號公示送達被告賴日文判決節 ...,
http://kiwanistw.blogspot.com/2009_12_01_archive.html,http://www.google.com/search?q=%E8%B3%B4%E7%A2%A7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國際同濟會資源部落格: 十二月2009,
https://tw.news.yahoo.com/%E5%A4%AA%E5%B9%B3%E8%A1%A8%E6%8F%9A%E9%87%91%E5%A9%9A%E9%8A%80%E5%A9%9A%E5%A4%AB%E5%A9%A6-%E5%85%AD%E5%8D%81%E5%85%AD%E5%B0%8D%E6%8E%A5%E5%8F%97%E8%A1%A8%E6%8F%9A-083908777.html,http://www.google.com/search?q=%E8%B3%B4%E7%A2%A7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,太平表揚金婚銀婚夫婦有六十六對接受表揚- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nc7tmox7,http://www.google.com/search?q=%E8%B3%B4%E7%A2%A7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,愛你一世就是愛你太平表揚金婚夫婦| PipoSay,
http://www.piposay.com/bullets/nc78svjs,http://www.google.com/search?q=%E8%B3%B4%E7%A2%A7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,太平表揚金婚銀婚夫婦有六十六對接受表揚| PipoSay,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E9%87%91%E9%96%80%E7%B8%A3/414291,http://www.google.com/search?q=%E8%B3%B4%E7%A2%A7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【金門縣】【新慶豐】的地址與【金門縣】【家庭雜貨零售】【家庭雜貨】【百貨 ...,
https://zh-tw.facebook.com/medialiteracy/map?activecategory=%E7%9B%B8%E7%89%87&session_id=1334649524&filter=2,http://www.google.com/search?q=%E8%B3%B4%E7%A2%A7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,教育部國中小媒體素養教育推廣計畫- 動態時報| Facebook,
http://www.nfa.gov.tw/Upload/EBook/2012%5C455%5CFile%5C201203030216455.pdf,http://www.google.com/search?q=%E8%B3%B4%E7%A2%A7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,月刊 - 內政部消防署,
