url,ref_url,name,desc
http://share.youthwant.com.tw/DN1000839.html,http://www.google.com/search?q=%E9%84%A7%E6%B0%B8%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣新埔鎮民代表鄧永勝詐賭逼死人抓鎮代「遲來正義」 - 優仕網共產檔,
http://share.youthwant.com.tw/tag/%E9%84%A7%E6%B0%B8%E5%8B%9D,http://www.google.com/search?q=%E9%84%A7%E6%B0%B8%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄧永勝相關資料[新竹縣新埔鎮民代表鄧永勝詐賭逼 ... - 優仕網共產檔,
http://share.youthwant.com.tw/tag/%E9%84%A7%E6%B0%B8%E5%8B%9D/P1.html,http://www.google.com/search?q=%E9%84%A7%E6%B0%B8%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄧永勝相關資料[新竹縣新埔鎮民代表鄧永勝詐賭逼 ... - 優仕網共產檔,
http://news.ltn.com.tw/news/society/paper/393273,http://www.google.com/search?q=%E9%84%A7%E6%B0%B8%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黑道治鎮新埔鎮代鄧永勝被逮- 社會- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/1411/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E5%9F%94%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%A7%E6%B0%B8%E5%8B%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%A7%E6%B0%B8%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣新埔鎮鎮民代表擬參選人鄧永勝政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/3662/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%A7%E6%B0%B8%E5%8B%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%A7%E6%B0%B8%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人鄧永勝政治獻金專戶- 待認領 ...,
http://news.cts.com.tw/cts/society/201005/201005060466526.html,http://www.google.com/search?q=%E9%84%A7%E6%B0%B8%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,詐賭逼死人! 新埔鎮代被逮-華視新聞網,
http://www.sp.gov.tw/ch/01sp/abo_04_02list.asp,http://www.google.com/search?q=%E9%84%A7%E6%B0%B8%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鎮民代表會-【新竹縣新埔鎮公所全球資訊網】,
http://share.youthwant.com/DN1000839.html,http://www.google.com/search?q=%E9%84%A7%E6%B0%B8%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹县新埔镇民代表邓永胜诈赌逼死 - 共產檔,
http://www.kmt.org.tw/page.aspx?id=31&aid=30448,http://www.google.com/search?q=%E9%84%A7%E6%B0%B8%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新埔鎮黨部舉辦五埔里固本會報- 【本黨活動】 - 中國國民黨,
