url,ref_url,name,desc
https://zh-tw.facebook.com/hsu0930,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%82%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐鴻炎-卓蘭高品質巨峰葡萄| Facebook,
https://www.facebook.com/hsu0930?fref=photo,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%82%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐鴻炎-卓蘭高品質巨峰葡萄| Facebook,
https://www.facebook.com/hsu0930?v=photos&sk=info,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%82%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐鴻炎-卓蘭高品質巨峰葡萄- About | Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%93%E8%98%AD%E9%AB%98%E5%93%81%E8%B3%AA%E5%B7%A8%E5%B3%B0%E8%91%A1%E8%90%84/124968230897322?sk=wall&filter=12,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%82%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐鴻炎-卓蘭高品質巨峰葡萄- Wall | Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16E0/%E4%BE%AF%E8%B2%B4%E9%BD%A1.shtml,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%82%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,侯貴齡- I'm a small potatoes - 小人物狂想曲,
http://www.epochtimes.com/b5/12/11/30/n3742171.htm,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%82%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,暢遊水果之鄉卓蘭(上) - 大紀元,
http://kmweb.coa.gov.tw/ct.asp?xItem=843793&ctNode=1584&mp=1,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%82%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,農業知識入口網－小知識串成的大力量－影音專區/,
http://www.taiwantrade.com.tw/EP/grandsight/company-detail/zh_CN/429674/%E5%85%B3%E4%BA%8E%E6%88%91%E4%BB%AC,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%82%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,花农实业有限公司-Company-Factory - Taiwan Trade,
http://www.leharchin.com.tw/introdution.html,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%82%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,花農實業有限公司,
http://www.epochtimes.com.tw/12/11/30/207386.htm%E6%9A%A2%E9%81%8A%E6%B0%B4%E6%9E%9C%E4%B9%8B%E9%84%89%E5%8D%93%E8%98%AD-%E4%B8%8A,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%82%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,暢遊水果之鄉卓蘭( 上) - 台灣大紀元,
