url,ref_url,name,desc
https://zh-tw.facebook.com/HsiehChiaLun,http://www.google.com/search?q=%E8%AC%9D%E5%AE%B6%E5%80%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝家倫| Facebook,
https://www.facebook.com/HsiehChiaLun/info,http://www.google.com/search?q=%E8%AC%9D%E5%AE%B6%E5%80%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝家倫- About | Facebook,
http://m2.facebook.com/HsiehChiaLun,http://www.google.com/search?q=%E8%AC%9D%E5%AE%B6%E5%80%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝家倫 - Facebook,
https://www.facebook.com/pages/%E8%AC%9D%E5%AE%B6%E5%80%AB%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/612184722228608,http://www.google.com/search?q=%E8%AC%9D%E5%AE%B6%E5%80%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝家倫競選總部- 羅東鎮- Political Organization | Facebook,
https://zh-tw.facebook.com/HsiehChiaLun/photos/pcb.332121260299188/332121053632542/?type=1,http://www.google.com/search?q=%E8%AC%9D%E5%AE%B6%E5%80%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝家倫- 來自謝家倫貼文的相片| Facebook,
https://www.facebook.com/chialun0708?fref=nf,http://www.google.com/search?q=%E8%AC%9D%E5%AE%B6%E5%80%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝家倫| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E7%9B%9F%E8%B7%AF1%E8%99%9F2F-1%E8%AC%9D%E5%AE%B6%E5%80%AB-%E6%9C%8D%E5%8B%99%E8%99%95/193278680715887,http://www.google.com/search?q=%E8%AC%9D%E5%AE%B6%E5%80%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,南盟路1號2F-1。謝家倫服務處- 本地商店| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1505/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AC%9D%E5%AE%B6%E5%80%AB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%AC%9D%E5%AE%B6%E5%80%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣羅東鎮鎮民代表擬參選人謝家倫政治獻金專戶- 待認領 ...,
http://blog.udn.com/meatball2/4499075,http://www.google.com/search?q=%E8%AC%9D%E5%AE%B6%E5%80%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳揆「失格」？從另一角度看亞洲大學男籃錦標賽之中國隊棄權- 小肉球 ...,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980255265.html,http://www.google.com/search?q=%E8%AC%9D%E5%AE%B6%E5%80%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,好了啦-紅茶冰-五結親河店- 宜蘭縣- 生活消費＞ 餐飲美食- 搜便利 ...,
