url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%84%AD%E6%98%B1%E8%8A%B8/100002290047590,http://www.google.com/search?q=%E9%84%AD%E6%98%B1%E8%8A%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭昱芸| Facebook,
http://news.ltn.com.tw/news/local/paper/802449,http://www.google.com/search?q=%E9%84%AD%E6%98%B1%E8%8A%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉台大政治碩士投入鄉代選戰- 地方- 自由時報電子報,
http://nicecasio.pixnet.net/blog/post/383419727-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E4%B8%8B%E5%B1%86%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%E9%84%AD%E6%98%B1%E8%8A%B8%E5%B0%B1%E8%AE%80%E8%8A%8E,http://www.google.com/search?q=%E9%84%AD%E6%98%B1%E8%8A%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉下屆鄉民代表選舉鄭昱芸就讀芎林國小、芎林國中，新竹 ...,
https://tw.news.yahoo.com/%E5%8F%B0%E5%A4%A7%E6%94%BF%E6%B2%BB%E7%A2%A9%E5%A3%AB-%E6%8A%95%E5%85%A5%E9%84%89%E4%BB%A3%E9%81%B8%E6%88%B0-221202543.html,http://www.google.com/search?q=%E9%84%AD%E6%98%B1%E8%8A%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台大政治碩士投入鄉代選戰- Yahoo奇摩新聞,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%84%AD%E6%98%B1%E8%8A%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://lawyers.idv.tw/news.php?id=1485&page=2&city=0,http://www.google.com/search?q=%E9%84%AD%E6%98%B1%E8%8A%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,繼承及不動產律師網,
http://blog.udn.com/tpa285/14740191,http://www.google.com/search?q=%E9%84%AD%E6%98%B1%E8%8A%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,378戶集資2千萬買回社區查封地- 桃園縣新世紀愛鄉協會- udn部落格,
http://news.tw.msn.com/living/%E7%A4%BE%E5%8D%80%E8%87%AA%E6%95%91%EF%BC%81%E9%9B%86%E8%B3%872%E5%8D%83%E8%90%AC%E3%80%80%E8%B2%B7%E5%9B%9E%E6%9F%A5%E5%B0%81%E5%85%AC%E8%A8%AD,http://www.google.com/search?q=%E9%84%AD%E6%98%B1%E8%8A%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,社區自救！集資2千萬買回查封公設- 生活新聞文章頁,
http://searchme.mobi/r/03DC/47.shtml,http://www.google.com/search?q=%E9%84%AD%E6%98%B1%E8%8A%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,翁翠霞- I'm a small potatoes - 小人物狂想曲,
http://ojoxojo.com/com/%E8%81%AF%E8%A3%95%E9%99%B6%E8%97%9D%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%84%AD%E6%98%B1%E8%8A%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"聯裕陶藝股份有限公司,新竹市-台灣黃頁王",
