url,ref_url,name,desc
"http://www.flps.hcc.edu.tw/files/14-1034-101194,r4-1.php",http://www.google.com/search?q=%E8%A8%B1%E8%AA%A0%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,感謝許誠忠鄉民代表102學年度捐贈本校菜苗一批- 新竹縣福龍國民小學,
https://zh-tw.facebook.com/people/%E8%A8%B1%E8%AA%A0%E5%BF%A0/100006271862571,http://www.google.com/search?q=%E8%A8%B1%E8%AA%A0%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,許誠忠| Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/28354,http://www.google.com/search?q=%E8%A8%B1%E8%AA%A0%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,和興國小精打細算推有機午餐地方鄉代贊助菜苗 - 新竹縣政府,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E8%A8%B1%E8%AA%A0%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://news.ltn.com.tw/news/local/paper/395981/print,http://www.google.com/search?q=%E8%A8%B1%E8%AA%A0%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉校長貼上網》義務除草10餘年退休鄰長默行善- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/642202,http://www.google.com/search?q=%E8%A8%B1%E8%AA%A0%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉爆竹倉庫啟用辣妹「赤裸裸」抗議- 地方- 自由時報電子報,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%A8%B1%E8%AA%A0%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F30343c4-2334343-2F3-2F343c4-2334,http://www.google.com/search?q=%E8%A8%B1%E8%AA%A0%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,,
http://news.housefun.com.tw/news/article/18940917052.html,http://www.google.com/search?q=%E8%A8%B1%E8%AA%A0%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,爆竹廠為鄰新豐居民抗議| 好房網News | 最在地化的房地產新聞,
http://blog.xuite.net/taiwangrow/twblog/146718426-%E7%87%9F%E9%A4%8A%E5%8D%88%E9%A4%90%E5%8A%A0%E8%8F%9C+%E5%9C%8B%E5%B0%8F%E7%AB%A5%EF%BC%9A%E6%88%91%E5%80%91%E7%A8%AE%E7%9A%84%EF%BC%81,http://www.google.com/search?q=%E8%A8%B1%E8%AA%A0%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,營養午餐加菜國小童：我們種的！ @ 《高架植》種菜達人- DIY 種菜、種 ...,
