url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%94%A1%E9%87%91%E6%8A%95/100003355449665,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%8A%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡金投| Facebook,
http://www2.chcg.gov.tw/main/main_act/main.asp?act_id=24,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%8A%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉民代表會 - 彰化縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=005x,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%8A%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉 - 中選會選舉資料庫網站,
http://hanreporter.blogspot.com/2013/04/16.html,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%8A%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,數位網路報: 福興鄉代主席許明忠，一審判16年,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E6%A8%A1%E5%85%B7%7C%E6%A8%A1%E5%85%B7%20%E5%A3%93%E9%91%84%E6%A8%A1%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/135734,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%8A%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【許進義】的地址與【彰化縣】【模具壓鑄模】【金屬模具】【金屬 ...,
http://047784769.tw66.com.tw/web/ContactUs,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%8A%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聯絡我們/ 蔡金墩商行 - 台灣黃頁詢價平台,
http://www.peoplenews.tw/news/597b4ef9-8e90-4c87-b253-1e759d89c0be,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%8A%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡英文輔選中彰投中部將設選舉辦公室| 民報Taiwan People News,
http://zh.wikipedia.org/wiki/%E5%93%A1%E6%9E%97%E9%8E%AE,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%8A%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮- 维基百科，自由的百科全书,
http://m.udn.com/xhtml/HistoryArt?articleid=3991623,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%8A%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡英文彰化造勢「三振國民黨」 | 九合一選舉備戰| m.udn.com,
http://news.sina.com.tw/article/20141005/13426663.html,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%8A%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡英文彰化輔選高喊中彰投結盟-政治新聞-新浪新聞中心 - 新浪網,
