url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=923B791F711F79E1,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=154119,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[關懷] 關山警分局串連各界送暖到南橫 - 國立教育廣播電台- &gt;,
http://2014.come-web.net/officer.php?page_sel=20&c1=5&c2=,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://www.ly.gov.tw/03_leg/0301_main/dispatch/dispatchView.action?id=51681&lgno=00090&stage=8,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,劉櫂豪視察南橫地區景觀改善工程 - 立法院,
http://www.jnjh.tc.edu.tw/CEH.htm,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新網頁12 - 日南國中,
http://chenpa168.blogspot.com/2014/07/10378-1.html,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,捐棺助貧記實---(103年7月8日)---(1) - 社團法人中華心蓮心公益協會,
http://chenpa168.blogspot.com/2014/07/103729-2.html,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,捐棺助貧記實---(103年7月29日)---(2) - 社團法人中華心蓮心公益協會,
http://chenpa168.blogspot.tw/,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社團法人中華心蓮心公益協會,
http://ms-my.fb.me/public/%E5%BC%B5%E6%A6%AE%E6%99%89,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Profil 張榮晉| Facebook,
