url,ref_url,name,desc
https://zh-tw.facebook.com/newsufdn/posts/467134516705071,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,聯統新聞- 藝文教育推廣協會成立蘇美珠理事長期許花蓮成為文化之縣 ...,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=152614,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣102年文化薪傳獎蘇美珠簡麗季獲獎 - 國立教育廣播電台- &gt;,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3102%E5%B9%B4%E6%96%87%E5%8C%96%E8%96%AA%E5%82%B3%E7%8D%8E%E8%98%87%E7%BE%8E%E7%8F%A0%E7%B0%A1%E9%BA%97%E5%AD%A3%E7%8D%B2%E7%8D%8E-055735928.html,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣102年文化薪傳獎蘇美珠簡麗季獲獎- Yahoo奇摩新聞,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000645605&level2_id=104,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市代參選人文化推手蘇美珠力推文創觀光產業_更生日報_宜蘭 ...,
http://iphone4.tw/forums/showthread.php?t=203925,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[消息] 恭喜蘇美珠老師獲得花蓮縣102年度文化薪傳獎- iPhone4.TW,
http://news.ltn.com.tw/news/local/paper/702795,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉蘇美珠、簡麗季獲文化薪傳獎- 地方- 自由時報電子報,
https://sites.google.com/site/rn000000bog/7/15,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蘇美珠花蓮市民代表花蓮資訊入口網站花蓮資訊俱樂部家族介紹 ...,
http://poi.zhupiter.com/p/cht-661910/%E8%98%87%E7%BE%8E%E7%8F%A0/,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"蘇美珠- 彰化清潔器材及用品-批發及製造,彰化縣,04-836-4119 - 首頁",
http://www.redpage.tw/company/index/%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%7C%E6%B8%85%E6%BD%94%E8%A8%AD%E5%82%99%E5%8F%8A%E7%94%A8%E5%93%81%7C%E6%B8%85%E6%BD%94%E5%99%A8%E6%9D%90%E5%8F%8A%E7%94%A8%E5%93%81%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/239631,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【彰化縣】【蘇美珠】的地址與【彰化縣】【清潔器材及用品批發及製造 ...,
http://www.poja.com.tw/news/life/2013-08-05/5385.html,http://www.google.com/search?q=%E8%98%87%E7%BE%8E%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,102年花蓮縣文化薪傳獎今頒獎 - 洄瀾網,
