url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=796087517073117&id=100000156296972&stream_ref=5,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E5%BD%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,魏嘉彥- 花蓮縣政府升旗健走大家早安！ | Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=796087517073117&id=100000156296972,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E5%BD%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,魏嘉彥- 花蓮縣政府升旗健走大家早安！ - Facebook,
http://hia99.wordpress.com/aa01-3/aa1/aa01-2-2/aa01/aa01-3/,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E5%BD%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第三選區江如玲江奉宜吳施鴻蔡孟憲魏嘉彥| 花蓮縣資訊協會,
http://fithlshb.com.tw/highlights/master/2013-01-16/45.html,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E5%BD%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣健康體重控制資訊網- 健康減重達人 魏嘉彥,
http://news886.wordpress.com/2014/09/02/%E9%AD%8F%E5%AE%B6%E4%B8%89%E5%85%84%E5%BC%9F%E9%AD%8F%E5%98%89%E8%B3%A2%E3%80%81%E9%AD%8F%E5%98%89%E5%BD%A5%E3%80%81%E9%AD%8F%E9%88%BA%E6%99%9F%E4%BB%8A%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8/,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E5%BD%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,魏家三兄弟魏嘉賢、魏嘉彥、魏鈺晟今登記參選| 花蓮go新聞news,
http://news886.wordpress.com/2014/07/22/%E9%AD%8F%E5%98%89%E5%BD%A5%E4%BB%A3%E8%A1%A8%E8%A8%B4%E6%B1%82%E6%94%B9%E5%96%84%E8%80%81%E8%88%8A%E6%8E%92%E6%B0%B4%E6%BA%9D/,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E5%BD%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,魏嘉彥建議市公所改善老舊排水溝| 花蓮go新聞news,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16F5/%E9%AD%8F%E5%98%89%E5%BD%A5.shtml,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E5%BD%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,魏嘉彥- I'm a small potatoes - 小人物狂想曲,
http://www.poja.com.tw/news/life/2013-07-19/5337.html,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E5%BD%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,幫助吳阿嬤市代表魏嘉彥今轉交臉書號召物資 - 洄瀾網,
http://rnso.wordpress.com/0926-4/%E6%8B%B3%E6%93%8A-%E5%A7%94%E5%93%A1%E6%9C%83-%E9%AD%8F%E5%98%89%E5%BD%A5/,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E5%BD%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,拳擊委員會魏嘉彥| 花蓮縣體育會花蓮市體育會,
http://rnso.wordpress.com/zz5-3/zz7-5/,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E5%BD%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員魏嘉賢&amp;市民代表魏嘉彥關心花崗山排水 - 花蓮縣體育會花蓮市 ...,
