url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=199656590092573&story_fbid=754891114569115,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,http://www.coolloud.org.tw/node/48941 - 嘉義縣阿里山鄉 ... - Facebook,
https://zh-tw.facebook.com/people/%E9%82%B1%E6%B7%91%E7%8E%B2/100000236785198,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,邱淑玲| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/375559,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,三親人葬身火窟村長女兒悲情當選- 政治- 自由時報電子報,
http://share.youthwant.com.tw/DN1002685.html,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義溪口邱家命案初步排除選舉因素- 新聞- 優仕網共產檔,
http://www.stm.org.tw/newstm/shop/news/%E4%BC%91%E9%96%92/098/981225%E5%98%89%E7%BE%A9%E5%A4%A7%E5%9F%94%E7%94%9F%E6%85%8B%E9%81%8A.htm,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義,
http://www.easypin.org/post/135747.html,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,桃園縣觀音鄉貴富不動產邱淑玲- 易貼網,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=33419,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義／充滿童趣以交趾陶粉妝的板頭村- 連假小旅行- 玩遍台灣- udn ...,
http://www.appledaily.com.tw/appledaily/article/headline/20100612/32581536/,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣選舉前夕選鄉代家遭縱火3死| 蘋果日報,
http://searchme.mobi/r/03CC/89.shtml,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,邱盧月娥- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.xuite.net/firepeng/twblog/138054124-990612,http://www.google.com/search?q=%E9%82%B1%E6%B7%91%E7%8E%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,990612 @ 消防不一樣:: 隨意窩Xuite日誌,
