url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E5%AE%A5%E8%B1%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E9%99%B3%E5%AE%A5%E8%B1%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://ilshb2014.yilan.net.tw/index.php?catid=23&cid=1&id=866&action=view,http://www.google.com/search?q=%E9%99%B3%E5%AE%A5%E8%B1%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,102年「宜蘭縣健康體重管理」競賽活動及抽獎活動-得獎名單- 最新消息 ...,
https://tw.news.yahoo.com/%E8%98%87%E6%BE%B3-%E9%A0%AD%E5%9F%8E%E6%BC%81%E6%9C%83%E6%94%B9%E9%81%B8-%E7%B8%BD%E5%B9%B9%E4%BA%8B%E9%80%A3%E4%BB%BB%E5%9C%A8%E6%9C%9B-004407774.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%A5%E8%B1%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇澳、頭城漁會改選總幹事連任在望- Yahoo奇摩新聞,
http://www.ctfa.com.tw/attachments/article/981/101%E5%B9%B4%E8%B6%B3%E7%90%83%E5%AD%B8%E6%A0%A1%E6%89%80%E6%9C%89%E5%AD%B8%E5%93%A1.doc,http://www.google.com/search?q=%E9%99%B3%E5%AE%A5%E8%B1%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,101年足球學校所有學員.doc - 中華民國足球協會,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi?o=dnclcdr&s=id=%22100NDHU5399014%22.&searchmode=basic,http://www.google.com/search?q=%E9%99%B3%E5%AE%A5%E8%B1%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,濕地生態系統服務功能及保育價值探討-以台江國家公園為例__臺灣博 ...,
http://rumor.nownews.com/2013/05/21/11738-2941054.htm,http://www.google.com/search?q=%E9%99%B3%E5%AE%A5%E8%B1%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,亞洲盃資格賽／只差克服心魔蔡明容對緬甸有望上場| 運動新聞 ...,
http://www.ces.ndhu.edu.tw/files/40-1020-1322-1.php?Lang=zh-tw,http://www.google.com/search?q=%E9%99%B3%E5%AE%A5%E8%B1%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,師生榮譽榜old - 國立東華大學環境學院,
http://www.appledaily.com.tw/appledaily/article/headline/20060530/2642018/,http://www.google.com/search?q=%E9%99%B3%E5%AE%A5%E8%B1%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,卡拉OK大火嗆死1人| 蘋果日報,
http://yumiaoanching.pixnet.net/album/set/4377096-%E7%89%B9%E6%AE%8A%E7%8D%8E%E9%A0%85,http://www.google.com/search?q=%E9%99%B3%E5%AE%A5%E8%B1%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,特殊獎項@ 育苗資優學苑的相簿:: 痞客邦PIXNET ::,
