url,ref_url,name,desc
https://www.facebook.com/pages/%E6%BD%98%E9%96%94%E6%9D%B1%E6%9C%8D%E5%8B%99%E8%99%95/422650304456522,http://www.google.com/search?q=%E6%BD%98%E9%96%94%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,潘閔東服務處- Nightlife | Facebook,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,131,42",http://www.google.com/search?q=%E6%BD%98%E9%96%94%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
http://www.lukang.gov.tw/df_ufiles/d/103%E6%BD%98%E9%96%94%E6%9D%B1%E4%BB%A3%E8%A1%A8%E9%9F%93%E5%9C%8B%E5%87%BA%E5%9C%8B%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A.pdf,http://www.google.com/search?q=%E6%BD%98%E9%96%94%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,134,42",http://www.google.com/search?q=%E6%BD%98%E9%96%94%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
"http://www.lukang.gov.tw/form/Details.aspx?Parser=3,6,41,,,,81",http://www.google.com/search?q=%E6%BD%98%E9%96%94%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-選區代表,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,132,42",http://www.google.com/search?q=%E6%BD%98%E9%96%94%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,42,,,,,,,,1",http://www.google.com/search?q=%E6%BD%98%E9%96%94%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-代表出國考察報告,
http://www.lukang.gov.tw/df_ufiles/d/102%E5%B9%B4%E5%BA%A6%E6%BD%98%E9%96%94%E6%9D%B1%E4%BB%A3%E8%A1%A8%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E7%B7%AC%E7%94%B8(1).pdf,http://www.google.com/search?q=%E6%BD%98%E9%96%94%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%BD%98%E9%96%94%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://fbuon2881.pixnet.net/blog/post/181501311-%E2%98%85%E3%80%90%E5%BD%B0%E5%8C%96%E7%94%B0%E4%B8%AD%E3%80%91%E5%98%9A%E5%98%9A(%E3%84%89%E3%84%9F%CB%87%E3%84%89%E3%84%9F%CB%8A)%E8%8C%B6%E8%AA%9E%E5%85%B1%E5%92%8C%E9%A4%90,http://www.google.com/search?q=%E6%BD%98%E9%96%94%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化田中】嘚嘚(ㄉㄟˇㄉㄟˊ)茶語共和餐飲服務生身穿粉紅女僕裝 ...,
