url,ref_url,name,desc
https://www.facebook.com/kmtneipu/posts/334283886710684,http://www.google.com/search?q=%E6%9E%97%E5%8B%A4%E7%AB%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨屏東縣內埔鄉黨部shared 徐雅亭's photo. - Facebook,
https://zh-tw.facebook.com/kmtsister/posts/716072391793651,http://www.google.com/search?q=%E6%9E%97%E5%8B%A4%E7%AB%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,姐姐妹妹讚起來| Facebook,
http://www.kmt.org.tw/page.aspx?id=222&aid=32164,http://www.google.com/search?q=%E6%9E%97%E5%8B%A4%E7%AB%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動—內埔鄉黨部辦理黨員慶生會- 【近期活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=41&aid=4135,http://www.google.com/search?q=%E6%9E%97%E5%8B%A4%E7%AB%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣/周典論吳伯雄懇託客家鄉親支持周典論- 【即時選情】 - 中國國民黨,
http://www.nownews.com/2008/10/09/124-2347349.htm,http://www.google.com/search?q=%E6%9E%97%E5%8B%A4%E7%AB%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,NOWnews【地方新聞】屏縣／縣府重陽賀禮送中國貨鄉代批以後改發現金,
http://news.gpwb.gov.tw/mobile/news.aspx?ydn=026dTHGgTRNpmRFEgxcbfc4F8J3ahtuG7OxCtCB9AyWjSfuwcke697cHl1SO5xIkZI7g5mi3NMhP5IwaIPp1HW5SblBltvZPbZuMZ73ZhaQ%3D,http://www.google.com/search?q=%E6%9E%97%E5%8B%A4%E7%AB%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國防部模範母親獲贈匾表揚| 國防部青年日報社- 軍事新聞網| 行動版,
http://www.mypeople.tw/?p=148447,http://www.google.com/search?q=%E6%9E%97%E5%8B%A4%E7%AB%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,僧多粥少內埔鄉代選舉競爭激烈| 民眾網,
http://news.cts.com.tw/cna/politics/200912/200912020354894.html,http://www.google.com/search?q=%E6%9E%97%E5%8B%A4%E7%AB%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨大員齊聚屏東重點催票-華視新聞網,
http://www.dyps.tn.edu.tw/tnvb/modules/tadnews/index.php?nsn=236,http://www.google.com/search?q=%E6%9E%97%E5%8B%A4%E7%AB%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年華宗盃報名球隊- 台南市體育總會排球委員會 - 東陽國小,
http://www.dyps.tn.edu.tw/tnvb/modules/tadnews/index.php?nsn=158,http://www.google.com/search?q=%E6%9E%97%E5%8B%A4%E7%AB%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102華宗盃報名球隊- 台南市體育總會排球委員會 - 東陽國小,
