url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1242/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E5%9F%94%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E8%B3%A2%E6%A6%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣新埔鎮鎮民代表擬參選人陳賢榮政治獻金專戶- 待認領 ...,
http://www.sp.gov.tw/ch/01sp/abo_04_02list.asp,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鎮民代表會-【新竹縣新埔鎮公所全球資訊網】,
http://www.kmt.org.tw/page.aspx?id=31&aid=26392,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新埔鎮黨部參加新埔鎮鄉親歌唱協會第一屆第三 ... - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=25779,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新埔鎮黨部參加新埔婦聯青溪協會參訪之旅結束晚宴- 【本黨 ...,
https://www.facebook.com/media/set/?set=a.888255974534093.1073743084.423524674340561&type=3,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103.06.03新埔鎮五埔里固本會報| Facebook,
https://www.facebook.com/permalink.php?id=423524674340561&story_fbid=935304426495914,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 103.08.16-新埔鎮婦聯青溪協會理 ... - Facebook,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://news.cts.com.tw/nownews/society/201006/201006130494486.html,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐-華視新聞網,
