url,ref_url,name,desc
https://zh-tw.facebook.com/tawoko,http://www.google.com/search?q=%E8%A2%81%E7%BE%8E%E9%9B%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,袁美雲| Facebook,
https://www.facebook.com/tawoko?fref=nf,http://www.google.com/search?q=%E8%A2%81%E7%BE%8E%E9%9B%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,袁美雲| Facebook,
http://nicecasio.pixnet.net/blog/post/274294322-%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E8%97%9D%E6%96%87%E5%8D%94%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7%E8%A2%81%E7%BE%8E%E9%9B%B2%2B%E6%96%B0%E7%AB%B9%E7%B8%A3,http://www.google.com/search?q=%E8%A2%81%E7%BE%8E%E9%9B%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣湖口鄉藝文協會理事長袁美雲+新竹縣湖口鄉經營欣福樓餐廳的 ...,
http://cloud.culture.tw/frontsite/map/assetsMapTableListAction.do?method=showMapDetail&mainType=2&mainTypePK=1300,http://www.google.com/search?q=%E8%A2%81%E7%BE%8E%E9%9B%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹大窩口... - 文化部iCulture,
http://www.kmt.org.tw/page.aspx?id=31&aid=28771,http://www.google.com/search?q=%E8%A2%81%E7%BE%8E%E9%9B%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–湖口新黨部鳳凰村固本會報- 【本黨活動】 - 中國國民黨,
http://blog.roodo.com/hakkaweekly/archives/8628981.html,http://www.google.com/search?q=%E8%A2%81%E7%BE%8E%E9%9B%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家新聞雜誌:60集-湖口行春宴- 樂多日誌,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46341,http://www.google.com/search?q=%E8%A2%81%E7%BE%8E%E9%9B%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,訊息中心 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://ejob-web.turbotech.com.tw/internet/jobwanted/docDetail.aspx?uid=229&docid=552&print=1&print=1,http://www.google.com/search?q=%E8%A2%81%E7%BE%8E%E9%9B%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,列印 - 台灣就業通找工作,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%A2%81%E7%BE%8E%E9%9B%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hukou.gov.tw/content_edit.php?menu=2613&typeid=2615,http://www.google.com/search?q=%E8%A2%81%E7%BE%8E%E9%9B%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,全球資訊網-鄉民代表會-鄉代成員介紹 - 湖口鄉公所,
