url,ref_url,name,desc
http://84413552.aloha.com.tw/,http://www.google.com/search?q=%E7%9B%A7%E6%98%8E%E6%94%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,日鴻營造有限公司84413552.aloha.com.tw,
https://zh-tw.facebook.com/tbocc01,http://www.google.com/search?q=%E7%9B%A7%E6%98%8E%E6%94%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣文化觀光局| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%A1%A8%E6%BC%94%E8%97%9D%E8%A1%93%E4%B8%AD%E5%BF%83/112834325407221,http://www.google.com/search?q=%E7%9B%A7%E6%98%8E%E6%94%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣表演藝術中心| Facebook,
http://id-id.fb.me/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E7%AB%B9%E5%B4%8E%E9%80%B2%E6%AD%A6%E5%AE%AE/250628045007087?sk=photos_stream,http://www.google.com/search?q=%E7%9B%A7%E6%98%8E%E6%94%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣竹崎進武宮- Kota Chiayi - Organisasi Keagamaan - Foto ...,
http://www.books.com.tw/activity/meet_u2/prize2.htm,http://www.google.com/search?q=%E7%9B%A7%E6%98%8E%E6%94%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,prizeup - 博客來,
http://home.pili.com.tw/news/2012120515533893975/,http://www.google.com/search?q=%E7%9B%A7%E6%98%8E%E6%94%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【動機風雲集點抽獎】得獎名單公佈- 霹靂大代誌 - 霹靂網,
http://blog.pili.com.tw/hiddendiversion/articles/5578,http://www.google.com/search?q=%E7%9B%A7%E6%98%8E%E6%94%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【動機風雲集點抽獎】得獎名單公佈&gt; 霹靂戰元史之動機風雲部落格,
http://www.csvs.chc.edu.tw/news/u_news_v2.asp?id=%7BC6AC6C47-0855-4992-85BA-8B553C7A4323%7D&newsid=234&print=1,http://www.google.com/search?q=%E7%9B%A7%E6%98%8E%E6%94%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,最新消息 - 國立員林崇實高級工業職業學校,
http://www3.hkjh.cyc.edu.tw/modules/tadnews/index.php?nsn=1285,http://www.google.com/search?q=%E7%9B%A7%E6%98%8E%E6%94%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,歡迎蒞臨嘉義縣立新港國民中學- 行政院農業委員會水土保持局委託 ...,
http://blog.sina.com.tw/4766/article.php?entryid=574548,http://www.google.com/search?q=%E7%9B%A7%E6%98%8E%E6%94%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第七屆立委登記一覽表(各縣及原住民) - 冷房- 新浪部落,
