url,ref_url,name,desc
http://ab.hl.gov.tw/zh-tw/Explore/People_Intro,http://www.google.com/search?q=%E6%9E%97%E5%90%8C%E5%8A%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府原住民行政處網站 - 花蓮縣原住民行政局,
http://www.fuli.gov.tw/files/11-1029-2207-1.php,http://www.google.com/search?q=%E6%9E%97%E5%90%8C%E5%8A%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,調解委員會- 花蓮縣富里鄉公所,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E6%9E%97%E5%90%8C%E5%8A%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://blog.roodo.com/wanning_sport/archives/15241671.html,http://www.google.com/search?q=%E6%9E%97%E5%90%8C%E5%8A%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣富里郷萬寧國小:卸任校長歡送會暨新任校長歡迎會- 樂多日誌,
http://blog.roodo.com/wanning_sport/archives/15473793.html,http://www.google.com/search?q=%E6%9E%97%E5%90%8C%E5%8A%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣富里郷萬寧國小:萬寧國小運動會，熱鬧開幕！ - 樂多日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/043A/%E6%A5%8A%E5%A5%87%E5%B3%B0.shtml,http://www.google.com/search?q=%E6%9E%97%E5%90%8C%E5%8A%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊奇峰- I'm a small potatoes - 小人物狂想曲,
http://210.240.66.3/modules/tadnews/index.php?nsn=1328,http://www.google.com/search?q=%E6%9E%97%E5%90%8C%E5%8A%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣花蓮市中正國民小學- 雲林同鄉文教基金會清寒績優獎學金申請,
http://www.appledaily.com.tw/realtimenews/article/new/20140801/444298/,http://www.google.com/search?q=%E6%9E%97%E5%90%8C%E5%8A%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,與高雄同哀全台各縣市政府伸援手| 即時新聞| 20140801 | 蘋果日報,
http://blog.yam.com/kmthl/article/28451382,http://www.google.com/search?q=%E6%9E%97%E5%90%8C%E5%8A%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 鄉鎮市代選舉國民黨提名64人核准82人籲請 ...,
http://blog.xuite.net/yan9436/blog/128879078-%E6%95%85%E4%BA%8B%E6%84%9F%E4%BA%BA%E7%9A%84%E8%8A%B1%E8%93%AE%E7%AE%AD%E7%91%9B%E5%85%AC%E5%9C%92,http://www.google.com/search?q=%E6%9E%97%E5%90%8C%E5%8A%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,故事感人的花蓮箭瑛公園@ 台灣的深度旅行---阿城遊記:: 隨意窩Xuite ...,
