url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%88%B4%E4%B8%96%E8%A9%AE%E5%9F%94%E9%87%8C%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%89%AF%E4%B8%BB%E5%B8%AD%E6%9E%97%E9%87%A7%E5%84%80%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%BC%B5%E6%99%89%E7%B6%AD%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%BD%AD%E5%BF%97%E6%9D%B0%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/262956043755563,http://www.google.com/search?q=%E5%BD%AD%E5%BF%97%E6%9D%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員戴世詮、埔里鎮民代表會副主席林釧儀、鎮民 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%88%B4%E4%B8%96%E8%A9%AE%E5%9F%94%E9%87%8C%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%89%AF%E4%B8%BB%E5%B8%AD%E6%9E%97%E9%87%A7%E5%84%80%E4%BB%A3%E8%A1%A8%E5%BC%B5%E6%99%89%E7%B6%AD%E4%BB%A3%E8%A1%A8%E5%BD%AD%E5%BF%97%E6%9D%B0%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/306230559405066,http://www.google.com/search?q=%E5%BD%AD%E5%BF%97%E6%9D%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員戴世詮、埔里鎮民代表會副主席林釧儀、鎮民 ... - Facebook,
https://zh-tw.facebook.com/people/%E5%BD%AD%E5%BF%97%E6%9D%B0/100001143887723,http://www.google.com/search?q=%E5%BD%AD%E5%BF%97%E6%9D%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,彭志杰| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1235/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E5%9F%94%E9%87%8C%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BD%AD%E5%BF%97%E6%9D%B0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BD%AD%E5%BF%97%E6%9D%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣埔里鎮鎮民代表擬參選人彭志杰政治獻金專戶- 待認領 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=130205&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%BD%AD%E5%BF%97%E6%9D%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中區服務處向鄉親賀壽 - 金門縣政府,
http://news.ltn.com.tw/news/local/paper/746039,http://www.google.com/search?q=%E5%BD%AD%E5%BF%97%E6%9D%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉陡坡開挖種薑埔里成功里民擋下- 地方- 自由時報電子報,
http://news.housefun.com.tw/news/article/30681553417.html,http://www.google.com/search?q=%E5%BD%AD%E5%BF%97%E6%9D%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,挖禿山頭種薑下方聚落嚇壞| 好房網News | 最在地化的房地產新聞,
https://tw.news.yahoo.com/%E9%99%A1%E5%9D%A1%E9%96%8B%E6%8C%96%E7%A8%AE%E8%96%91-%E5%9F%94%E9%87%8C%E6%88%90%E5%8A%9F%E9%87%8C%E6%B0%91%E6%93%8B%E4%B8%8B-004039553.html,http://www.google.com/search?q=%E5%BD%AD%E5%BF%97%E6%9D%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陡坡開挖種薑埔里成功里民擋下- Yahoo奇摩新聞,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%BD%AD%E5%BF%97%E6%9D%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://roweangel41.pixnet.net/blog/post/67766533--%E5%9C%B0%E4%B8%BB%E6%89%93%E8%B4%8F%E5%AE%98%E5%8F%B8%E5%B0%81%E8%B7%AF-%E5%8D%B1%E5%8F%8A%E6%B6%88%E5%AE%89,http://www.google.com/search?q=%E5%BD%AD%E5%BF%97%E6%9D%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,地主打贏官司封路危及消安@ roweangel41的部落格:: 痞客邦PIXNET ::,
