url,ref_url,name,desc
https://zh-tw.facebook.com/youmin.wu1,http://www.google.com/search?q=%E5%90%B3%E5%B0%A4%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳尤敏| Facebook,
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E5%B8%82%E6%9D%B1%E5%8D%80%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%83%E9%81%B8%E4%BA%BA-%E5%90%B3%E5%B0%A4%E6%95%8F/1434341086829169?hc_location=timeline,http://www.google.com/search?q=%E5%90%B3%E5%B0%A4%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市（東區）市民代表參選人吳尤敏| Facebook,
https://www.facebook.com/youmin.wu1?hc_location=stream,http://www.google.com/search?q=%E5%90%B3%E5%B0%A4%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳尤敏| Facebook,
http://news.ltn.com.tw/news/local/paper/816316,http://www.google.com/search?q=%E5%90%B3%E5%B0%A4%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏市長參選人林亞蒓掛布條綠批偷跑- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%B1%8F%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BA%9E%E8%92%93%E6%8E%9B%E5%B8%83%E6%A2%9D-%E7%B6%A0%E6%89%B9%E5%81%B7%E8%B7%91-004210562.html,http://www.google.com/search?q=%E5%90%B3%E5%B0%A4%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏市長參選人林亞蒓掛布條綠批偷跑- Yahoo奇摩新聞,
http://www.1111.com.tw/zone/beauty/news.asp?gid=57&autono=8398,http://www.google.com/search?q=%E5%90%B3%E5%B0%A4%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,藝術行動美甲創意班屏東縣-1111美容美髮專區 - 1111人力銀行,
http://www.1111.com.tw/zone/beauty/news.asp?gid=57&autono=7582,http://www.google.com/search?q=%E5%90%B3%E5%B0%A4%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,創意珠寶設計實務班屏東縣-1111美容美髮專區 - 1111人力銀行,
http://www.mypeople.tw/?p=157003,http://www.google.com/search?q=%E5%90%B3%E5%B0%A4%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱名璋揪團做公益捐發票兌電影票| 民眾網,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi?o=dnclcdr&s=id=%22097STU00619015%22.&searchmode=basic,http://www.google.com/search?q=%E5%90%B3%E5%B0%A4%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新娘秘書執行婚嫁禮俗其諮詢角色功能之研究以高屏地區為例__臺灣 ...,
http://search.pchome.com.tw/search/?q=%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%94%BF%E5%BA%9C%E6%96%87%E5%8C%96%E8%99%95%E5%BF%83%E9%9D%88%E8%BD%89%E5%80%8B%E5%BD%8E%E2%80%94%E7%94%9F%E6%B4%BB%E8%97%9D%E8%B6%A3%20%20%E9%BB%83%E8%8E%89%E8%8E%89%E8%A5%BF%E7%95%AB%E5%80%8B%E5%B1%95&ch=info,http://www.google.com/search?q=%E5%90%B3%E5%B0%A4%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府文化處心靈轉個彎—生活藝趣黃莉莉西畫個展- PChome 找 ...,
