url,ref_url,name,desc
https://www.facebook.com/40life/posts/1503028119929057,http://www.google.com/search?q=%E5%BB%96%E6%9C%A8%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉調解委員會主席廖木生提供自家所種150台 ... - Facebook,
http://blog.xuite.net/adezlumiz/blog/225171146-%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%81%A3%E9%84%89,http://www.google.com/search?q=%E5%BB%96%E6%9C%A8%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉@ 水草的漫遊天空:: 隨意窩Xuite日誌,
http://352.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=a100183000001&SubjectNo=46560,http://www.google.com/search?q=%E5%BB%96%E6%9C%A8%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣進入白柚季節 - 三灣造橋旅遊- 提供三灣造橋旅遊旅遊新聞 ...,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000001&SubjectNo=46560,http://www.google.com/search?q=%E5%BB%96%E6%9C%A8%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣進入白柚季節- TraNews台灣：TTNews大台灣旅遊網-台灣最大 ...,
http://easy.sina.com.tw/news/article_newsid-2924.html,http://www.google.com/search?q=%E5%BB%96%E6%9C%A8%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣進入白柚季節- 新浪休閒,
http://andk.v6.pixnet.net/blog/post/41070202-%E8%B1%90%E6%94%B6%E5%90%83%E4%B8%8D%E5%AE%8C-%E5%BF%97%E5%B7%A5%E9%86%83%E6%A8%B9%E5%AD%90%E9%80%81%E5%BC%B1%E5%8B%A2,http://www.google.com/search?q=%E5%BB%96%E6%9C%A8%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,豐收吃不完志工醃樹子送弱勢@ andk :: 痞客邦PIXNET ::,
http://www.ilikeedit.com/newslist.php?RClass=hline&Prd=24h&sa=U&ei=DlBLUZn4D8KCjAL47oGABw&ved=0CEIQFjAI&usg=AFQjCNHWymHreDnwjqwzrtxfMqR1vKcttg&Pg=37,http://www.google.com/search?q=%E5%BB%96%E6%9C%A8%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,37 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newslist.php?NewsCat=SOCIETY&sa=U&ei=RNC3UfaONaerigKkkIGgBg&ved=0CCwQFjAD&usg=AFQjCNERczArbEb2IEozKVYgy1oa3VxsSw&Pg=26,http://www.google.com/search?q=%E5%BB%96%E6%9C%A8%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,26 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newslist.php?MemID=udn&RClass=hline&Pg=26,http://www.google.com/search?q=%E5%BB%96%E6%9C%A8%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,26 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newslist.php?NewsCat=SOCIETY&RClass=hline&Prd=24h&sa=U&ei=MjfuULTOO-eSiQKJ64CABg&ved=0CCwQFjAF&usg=AFQjCNFR5rUDTTc-pghL1z0exnu5B_FcFg&Pg=26,http://www.google.com/search?q=%E5%BB%96%E6%9C%A8%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,26 - iLikeEdit 我的讚新聞,
