url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E6%9D%B1%E6%98%87/100000648746355,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳東昇| Facebook,
https://www.facebook.com/people/%E5%90%B3%E6%9D%B1%E6%98%87/100000648746355?fref=nf,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳東昇| Facebook,
https://sites.google.com/site/rn000000bog/7/11/12,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳東昇花蓮市民代表花蓮資訊入口網站花蓮資訊俱樂部家族介紹 ...,
http://rnso.wordpress.com/0926-4/%E6%BB%91%E8%BC%AA%E6%BA%9C%E5%86%B0-%E5%A7%94%E5%93%A1%E6%9C%83-%E5%90%B3%E6%9D%B1%E6%98%87/,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,滑輪溜冰委員會吳東昇| 花蓮縣體育會花蓮市體育會,
http://blog.artlib.net.tw/author_page.php?act=view&ename=dswu,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳東昇's 藝術家專屬網站-全球華人藝術網,
http://poi.zhupiter.com/p/cht-4083/%E5%90%B3%E6%9D%B1%E6%98%87%E8%A1%8C/,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"吳東昇行- 高雄糧食-零售,高雄縣,07-675-1005 - 首頁 - 諸彼特網站目錄",
https://tw.news.yahoo.com/%E5%90%B3%E6%9D%B1%E6%98%87-%E7%9C%8B%E5%A5%BD%E9%9B%BB%E8%A6%96%E5%A2%9E%E4%BA%AE%E8%86%9C%E7%94%A2%E8%83%BD-100429844--finance.html,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳東昇：看好電視增亮膜產能- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/1717/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%8A%B1%E8%93%AE%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%9D%B1%E6%98%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣花蓮市市民代表擬參選人吳東昇政治獻金專戶- 待認領 ...,
http://www.lihpao.com/?action-viewnews-itemid-62219,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2003南投溫泉季推出觀光護照- 台灣立報,
http://www.poja.com.tw/news/life/2013-11-15/5721.html,http://www.google.com/search?q=%E5%90%B3%E6%9D%B1%E6%98%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大陳觀光文化節—阮弼真君壽誕慶典 - 洄瀾網,
