url,ref_url,name,desc
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47422,http://www.google.com/search?q=%E6%9E%97%E7%9C%9F%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://news.ltn.com.tw/news/life/paper/776675,http://www.google.com/search?q=%E6%9E%97%E7%9C%9F%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「走向張藥房後塵」 87歲翁誓死保家園- 生活- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1001668,http://www.google.com/search?q=%E6%9E%97%E7%9C%9F%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,李琳石陳情書：87歲高齡之軀步大埔張藥房後塵- 政治- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/1531/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%9C%9F%E7%BE%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%9C%9F%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹東鎮鎮民代表擬參選人林真義政治獻金專戶- 待認領 ...,
"http://doe.hcc.edu.tw/files/14-1120-107136,r183-1.php",http://www.google.com/search?q=%E6%9E%97%E7%9C%9F%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,禾浪稻田地景音樂會竹中國小登場- 新竹縣政府教育處,
http://www.kmt.org.tw/hc.aspx?id=31&aid=28912,http://www.google.com/search?q=%E6%9E%97%E7%9C%9F%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮二重里五榖宮辦理建廟五十周年活動- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=24493,http://www.google.com/search?q=%E6%9E%97%E7%9C%9F%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮鎮公所辦理花燈點燈儀式活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=24505,http://www.google.com/search?q=%E6%9E%97%E7%9C%9F%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮公所辦理天穿日山歌比賽50周年頒獎活動- 【本黨活動】,
http://www.hsinchu-land.com/knowledge_show_print.php?ID=2118,http://www.google.com/search?q=%E6%9E%97%E7%9C%9F%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,列印 - 園區三期,
http://m.mygonews.com/news/detail/news_id/110864/%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%A0%AD%E9%87%8D%E7%A4%BE%E5%8D%80%E6%B4%BB%E5%8B%95%E4%B8%AD%E5%BF%83%E9%96%8B%E5%B7%A5%E5%8B%95%E5%9C%9F,http://www.google.com/search?q=%E6%9E%97%E7%9C%9F%E7%BE%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東鎮頭重社區活動中心開工動土-區域情報-MyGoNews買購房地產新聞,
