url,ref_url,name,desc
http://ji.zhupiter.com/dw/cht-145723/%E9%84%AD%E6%98%A5%E7%BE%8E/,http://www.google.com/search?q=%E9%84%AD%E6%98%A5%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鄭春美: 高雄市朝陽段0051地號: 高雄汽車維修服務,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%84%AD%E6%98%A5%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=NTI0NA==,http://www.google.com/search?q=%E9%84%AD%E6%98%A5%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,18元便當外送風雨無阻-客家委員會部落格-台灣客家電子報,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=NTI1Mw==,http://www.google.com/search?q=%E9%84%AD%E6%98%A5%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,物價漲砍獨居老人餐-客家委員會部落格-台灣客家電子報,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E4%B8%AD%E8%97%A5%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/538846,http://www.google.com/search?q=%E9%84%AD%E6%98%A5%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【莊春美】的地址與【宜蘭縣】【藥行中藥】【藥品及藥材】【醫療 ...,
http://tw.tranews.com/Show/Style1/Web/c1_Web.asp?SItemId=0011361&ProgramNo=a000001000403&Page=2,http://www.google.com/search?q=%E9%84%AD%E6%98%A5%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2 - 大台灣旅遊網TTNews-台灣最大的旅遊新聞媒體- 優良推薦店家,
http://news.ltn.com.tw/news/local/paper/234550,http://www.google.com/search?q=%E9%84%AD%E6%98%A5%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈台北都會〉北市原民新生代走入排灣族生活- 地方- 自由時報電子報,
http://60.199.249.8/tag/2%208%205?page=179&sa=U&ei=rBhDUqrLG-reigKQ6YHAAg&ved=0CDUQFjAFOBQ&usg=AFQjCNFCzRdyCSACxEc_4OZMovIUkpsXbA,http://www.google.com/search?q=%E9%84%AD%E6%98%A5%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,社會關懷+ 社區改造+ 生活休閒最新報導| PeoPo 公民新聞,
http://tao60257.pixnet.net/blog/post/236379341-2010.06.26%E5%AE%9C%E8%98%AD%E5%A4%A7%E5%90%8C%E9%84%89%E4%B9%9D%E5%AF%AE%E6%BA%AA%E7%94%9F%E6%85%8B~%E6%88%B2%E6%B0%B4%E8%B3%9E%E7%80%91,http://www.google.com/search?q=%E9%84%AD%E6%98%A5%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2010.06.26宜蘭大同鄉九寮溪生態~戲水賞瀑@ 太妃桃的部落格:: 痞客 ...,
http://www.peopo.org/news/225745,http://www.google.com/search?q=%E9%84%AD%E6%98%A5%E7%BE%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歷經風災鄒族鄭春美堅強重生| PeoPo 公民新聞,
