url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1376/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%98%87%E6%BE%B3%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%BE%8E%E7%9A%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%9A%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣蘇澳鎮鎮民代表擬參選人張美皇政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=003x,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%9A%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇澳鎮 - 中選會選舉資料庫網站,
https://www.facebook.com/media/set/?set=a.484629498249157.116136.337079143004194&type=1,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%9A%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,101年度金皇盃慢速壘球錦標賽1011111~長安球場開幕| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%9A%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.holidaysba.org/holiday/modules/newschina/article.php?storyid=38,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%9A%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,101年度宜蘭縣金皇盃慢速壘球錦標賽 - 中華民國假日慢速壘球協會,
http://www.jogagent.com/c/?o=cd&id=1386417153078667,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%9A%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,跑步代理人- 2014 蘇澳冷泉超半馬路跑賽(05-25),
http://e-info.org.tw/node/99631,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%9A%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,火車噪音穿腦蘇澳居民凍袂條| 台灣環境資訊協會-環境資訊中心,
http://suao2013.pixnet.net/blog/post/118177930-%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E6%A6%82%E6%B3%81,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%9A%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,社區發展協會概況@ 宜蘭縣蘇澳鎮聖湖社區發展協會:: 痞客邦PIXNET,
"http://125.227.245.53/news888/ShwNewsPaper.ASP?Paper_Id=%A9y%C4%F5%A6b%A6a%B7s%BBD%BA%F4,0000021300&ScreenWH=1600,1176&Kind=%B5J%C2I%B7s%BBD",http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%9A%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,NEWS888 | 蘇澳蘇西里中央廚房爭議案落幕,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=27781&lgno=00063&stage=6&atcid=27781,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%9A%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國寶冷泉立法專章保護有望 - 立法院,
