url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%85%AD%E8%85%B3%E9%84%89%E6%B8%AF%E7%BE%8E%E6%9D%91%E6%9F%AF%E4%BB%A3%E8%A1%A8%E7%95%8C%E8%B6%B3%E4%BD%8F%E5%AE%85/375515829191440,http://www.google.com/search?q=%E6%9F%AF%E7%95%8C%E8%B6%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,六腳鄉港美村柯代表界足住宅- 本地商店| Facebook,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%9F%AF%E7%95%8C%E8%B6%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://gip.water.gov.tw/public/Data/4515107671.xlsx,http://www.google.com/search?q=%E6%9F%AF%E7%95%8C%E8%B6%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義,
http://zh.wikipedia.org/zh/%E6%9F%AF%E4%B8%80%E6%AD%A3,http://www.google.com/search?q=%E6%9F%AF%E7%95%8C%E8%B6%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,柯一正- 维基百科，自由的百科全书 - Wikipedia,
http://ihrip.wda.gov.tw/teacher399.html,http://www.google.com/search?q=%E6%9F%AF%E7%95%8C%E8%B6%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王瑞宏 - 產業人才投資方案計畫網-師資介紹 - 勞動力發展署,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135446&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9F%AF%E7%95%8C%E8%B6%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,勞動行政首長聚金門業務經驗交流 - 金門縣政府,
https://tw.news.yahoo.com/%E5%98%89%E7%BE%A9%E7%B8%A3%E9%96%8B%E8%BE%A6%E8%80%81%E4%BA%BA%E9%A3%9F%E5%A0%82-%E8%AE%93%E8%80%81%E4%BA%BA%E5%90%83%E9%A3%AF-%E6%9C%89%E5%8E%9D%E5%91%B3-090319785.html,http://www.google.com/search?q=%E6%9F%AF%E7%95%8C%E8%B6%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣開辦老人食堂讓老人吃飯「有厝味」 - Yahoo奇摩新聞,
http://web.arte.gov.tw/nsac/rules.aspx,http://www.google.com/search?q=%E6%9F%AF%E7%95%8C%E8%B6%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,全國學生美術比賽 - 國立臺灣藝術教育館,
http://www.nownews.com/n/2014/01/08/1082164,http://www.google.com/search?q=%E6%9F%AF%E7%95%8C%E8%B6%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,臺灣十大優質烏魚子嘉義縣得獎獲肯定| NOWnews 今日新聞,
http://health.businessweekly.com.tw/AArticle.aspx?id=ARTL000008035,http://www.google.com/search?q=%E6%9F%AF%E7%95%8C%E8%B6%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"華僑回台生子，用盡健保福利卻說「不希罕中華民國國籍」(婦產科,醫療 ...",
