url,ref_url,name,desc
http://www.chuchi.gov.tw/01job/04intro.asp,http://www.google.com/search?q=%E8%94%A1%E7%80%A7%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會簡介 - 嘉義縣竹崎鄉公所,
https://zh-tw.facebook.com/tomato51688,http://www.google.com/search?q=%E8%94%A1%E7%80%A7%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,豐碩果園| Facebook,
https://zh-tw.facebook.com/pages/%E5%9D%AA%E9%A0%82%E4%B8%89%E6%B0%B4%E5%AE%AE/471227422920377,http://www.google.com/search?q=%E8%94%A1%E7%80%A7%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,坪頂三水宮- 嘉義市- 佛寺| Facebook,
http://sixstar.moc.gov.tw/blog/a112898,http://www.google.com/search?q=%E8%94%A1%E7%80%A7%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,社區通各社區網站-嘉義縣竹崎鄉義仁社區 - 文化部臺灣社區通,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=DBCC3957B615E0D5&s=F11EE42794147408,http://www.google.com/search?q=%E8%94%A1%E7%80%A7%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,立志離鄉到返鄉服務 - 臺灣故事島 - 文化部,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/055C/%E5%BC%B5%E8%B2%B4%E5%BF%A0.shtml,http://www.google.com/search?q=%E8%94%A1%E7%80%A7%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張貴忠- I'm a small potatoes - 小人物狂想曲,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%94%A1%E7%80%A7%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://210.244.31.140/NEWS/DOMESTIC/DOM5/5978351.shtml,http://www.google.com/search?q=%E8%94%A1%E7%80%A7%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鹿滿焚化爐擬復工竹崎人反對| 雲嘉南| 地方新聞| 聯合新聞網,
http://www.epochtimes.com/b5/9/9/7/n2648687.htm,http://www.google.com/search?q=%E8%94%A1%E7%80%A7%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 部落2天死3人鑽探毀龍脈台電改路線 - 大纪元,
http://a123456c.wordpress.com/2010/11/17/%E5%85%AD%E8%BC%95%E9%81%93%E8%B7%AF%E9%A4%8A%E8%AD%B7%E8%B7%B3%E7%A5%A8-%E9%9B%B2%E7%B8%A3%E9%95%B7%E8%B7%B3%E8%85%B3/,http://www.google.com/search?q=%E8%94%A1%E7%80%A7%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,六輕道路養護跳票雲縣長跳腳| 美女資訊正妹外掛,
