url,ref_url,name,desc
http://www.ttdaren.gov.tw/Pages/List.aspx?Node=1231&Index=1,http://www.google.com/search?q=%E9%AB%98%E7%A7%8B%E7%8E%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,歡迎光臨臺東縣達仁鄉公所網站 達仁鄉民代表會 達仁鄉民代表會,
http://blog.xuite.net/uliw0604/wretch/106342496-%E7%AB%8B%E5%A7%94%E7%B0%A1%E6%9D%B1%E6%98%8E%E7%8E%87%E8%A1%8C%E6%94%BF%E9%99%A2%E9%AB%94%E8%82%B2%E5%A7%94%E5%93%A1%E6%9C%83%E7%8F%BE%E5%8B%98%E9%81%94%E4%BB%81%E9%84%89%E3%80%81%E9%87%91%E5%B3%B0%E9%84%89%E7%A4%BE%E5%8D%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%8B%E5%8B%95%E5%A0%B4,http://www.google.com/search?q=%E9%AB%98%E7%A7%8B%E7%8E%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,立委簡東明率行政院體育委員會現勘達仁鄉、金峰鄉社區多 ... - Xuite日誌,
http://www.mindfarm.org.tw/?Page=BulletinDetail&Guid=e2f69383-ae23-000d-ef96-98074380b896,http://www.google.com/search?q=%E9%AB%98%E7%A7%8B%E7%8E%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,財團法人台東縣私立牧心智能發展中心&gt; 愛心捐款明細,
http://eq16eqrnlf.pixnet.net/blog/post/154224089-%E7%AB%8B%E5%A7%94%E7%B0%A1%E6%9D%B1%E6%98%8E%E7%8E%87%E8%A1%8C%E6%94%BF%E9%99%A2%E9%AB%94%E8%82%B2%E5%A7%94%E5%93%A1%E6%9C%83%E7%8F%BE%E5%8B%98%E9%81%94%E4%BB%81%E9%84%89%E3%80%81,http://www.google.com/search?q=%E9%AB%98%E7%A7%8B%E7%8E%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,立委簡東明率行政院體育委員會現勘達仁鄉、金峰鄉社區多功能 ... - 李豪,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/FormDownload_635180573425633088.xls,http://www.google.com/search?q=%E9%AB%98%E7%A7%8B%E7%8E%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表 - 臺東縣政府,
http://iservice.ltn.com.tw/2010/specials/2010Townships/j1.php,http://www.google.com/search?q=%E9%AB%98%E7%A7%8B%E7%8E%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/82/pta_19262_8021072_25875.pdf,http://www.google.com/search?q=%E9%AB%98%E7%A7%8B%E7%8E%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.tacp.gov.tw/PhotoData/PIC1030408.pdf,http://www.google.com/search?q=%E9%AB%98%E7%A7%8B%E7%8E%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102 年度全國原住民族地方文化館活化輔導計畫總成果報告書,
http://www.citytalk.tw/event/40165-%E6%B0%B4%E7%95%AA%E6%B5%81%E6%BD%98%E4%BF%8A%E4%BB%BB%E6%89%8B%E6%8D%8F%E5%A3%BA%E5%B8%AB%E7%94%9F%E8%81%AF%E5%B1%95,http://www.google.com/search?q=%E9%AB%98%E7%A7%8B%E7%8E%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,水番流潘俊任手捏壺師生聯展| Citytalk城市通,
http://babymaple.lab.citytalk.tw/event/40165-%E6%B0%B4%E7%95%AA%E6%B5%81%E6%BD%98%E4%BF%8A%E4%BB%BB%E6%89%8B%E6%8D%8F%E5%A3%BA%E5%B8%AB%E7%94%9F%E8%81%AF%E5%B1%95,http://www.google.com/search?q=%E9%AB%98%E7%A7%8B%E7%8E%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,水番流潘俊任手捏壺師生聯展 - Citytalk城市通| 活動情報第一站,
