url,ref_url,name,desc
https://www.facebook.com/people/%E6%A8%8A%E6%B0%B8%E5%BF%A0/100003015445108,http://www.google.com/search?q=%E6%A8%8A%E6%B0%B8%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,樊永忠| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=802346519776522&id=249894695021710,http://www.google.com/search?q=%E6%A8%8A%E6%B0%B8%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,現正值竹筍盛產期， 歡迎台東的朋友們於每個星期日早上8 ... - Facebook,
http://www.ttdaren.gov.tw/pages/FeedContent.aspx?FeedID=47,http://www.google.com/search?q=%E6%A8%8A%E6%B0%B8%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,達仁放山雞 - 歡迎光臨臺東縣達仁鄉公所網站意見反饋,
http://www.ttdaren.gov.tw/pages/feed.aspx,http://www.google.com/search?q=%E6%A8%8A%E6%B0%B8%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,意見反映 - 歡迎光臨臺東縣達仁鄉公所網站意見反饋,
http://www.epochtimes.com/b5/13/10/14/n3985797.htm,http://www.google.com/search?q=%E6%A8%8A%E6%B0%B8%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,神奇一幕修煉人的透明晶白體照片| 法輪大法| 神跡| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/13/10/14/n3985797.htm,http://www.google.com/search?q=%E6%A8%8A%E6%B0%B8%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,神奇一幕修炼人的透明晶白体照片| 法轮大法| 神迹| 大纪元,
http://web.cec.gov.tw/ezfiles/0/1000/attach/70/pta_15835_8330776_78220.pdf,http://www.google.com/search?q=%E6%A8%8A%E6%B0%B8%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,101年第13任總統副總統選舉實錄 - 中央選舉委員會,
http://www.goh.org.tw/resources/magazine/105.pdf,http://www.google.com/search?q=%E6%A8%8A%E6%B0%B8%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,雙月刊105期2012/10 - 財團法人勵馨社會福利事業基金會,
http://twgeopublish.moeacgs.gov.tw/GipOpenWeb/wSite/lp?ctNode=289&mp=6&idPath=288_289&rect=&nowPage=8&pagesize=300,http://www.google.com/search?q=%E6%A8%8A%E6%B0%B8%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,知識樹總覽 - 地質知識服務網出版品 - 中央地質調查所,
http://twgeoref.moeacgs.gov.tw/GipOpenWeb/wSite/lp?ctNode=289&xq_xCat=cgstypemag&mp=6&idPath=&rect=&nowPage=2&pagesize=300,http://www.google.com/search?q=%E6%A8%8A%E6%B0%B8%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺灣地質知識服務網-知識樹總覽 - 中央地質調查所,
