url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=7254,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E6%A0%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃榮校- 選民服務數位資訊平台,
http://www.yuk.com.tw/?Page=news&ID=2325,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E6%A0%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,合法社團掩護！ 騙7千老人吸金2億 - 台南昱冠事業部:: 和成保險經紀 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20100805/32714672/,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E6%A0%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,老人互助會吸金7千人受害| 蘋果日報,
http://blog.xuite.net/csbbadlp/twblog/151672766-%E8%80%81%E4%BA%BA%E4%BA%92%E5%8A%A9%E6%9C%83%E5%90%B8%E9%87%91+7%E5%8D%83%E4%BA%BA%E5%8F%97%E5%AE%B3,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E6%A0%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,老人互助會吸金7千人受害@ 這是我的部落格:: 隨意窩Xuite日誌,
http://blog.udn.com/baogon/4293696,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E6%A0%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,老人互助會吸金7千人受害- baogon 的部落格- udn部落格,
http://jfujns.pixnet.net/blog/post/73637131-%E5%BE%80%E7%94%9F%E4%BA%92%E5%8A%A9%E6%9C%83-%E6%AA%A2%E7%A5%AD%E9%A1%9E%E4%BC%BC%E4%BF%9D%E9%9A%AA%E5%AE%9A%E7%BD%AA,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E6%A0%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,往生互助會檢祭類似保險定罪@ jfujns的部落格:: 痞客邦PIXNET ::,
https://www.facebook.com/permalink.php?id=427835203954473&story_fbid=461953783875948,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E6%A0%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,廣霖宮- 氣象消費交通寵物美食生活綜合生活熱門一分鐘報 ... - Facebook,
https://zh-tw.facebook.com/pages/%E6%88%91%E6%98%AF%E7%94%B0%E5%B0%BE%E4%BA%BA/248441358693321,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E6%A0%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,我是田尾人| Facebook,
http://share.youthwant.com.tw/DN5122719.html,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E6%A0%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,老人互助會吸金7千人受害- 新聞摘要- 優仕網共產檔,
http://letitblt.net/Details/%E8%80%81%E5%AE%A2%E6%88%B6%E7%BA%8C%E7%B4%84%E6%8A%BD%E8%90%AC%E5%85%83%E7%A6%AE%E5%88%B8,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E6%A0%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,老客戶續約抽萬元禮券- 小說之家,
