url,ref_url,name,desc
https://www.facebook.com/pages/%E8%8A%B3%E8%8B%91%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%B4%AA%E6%9D%BE%E6%9E%97%E6%9C%8D%E5%8B%99%E8%99%95/1555862614637209,http://www.google.com/search?q=%E6%B4%AA%E6%9D%BE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉鄉民代表洪松林服務處- Fangyuan Township ... - Facebook,
https://www.facebook.com/people/%E6%B4%AA%E6%9D%BE%E6%9E%97/100006198543977,http://www.google.com/search?q=%E6%B4%AA%E6%9D%BE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪松林| Facebook,
http://news.ltn.com.tw/news/local/paper/444133,http://www.google.com/search?q=%E6%B4%AA%E6%9D%BE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉偽遷10親友戶籍洪松林當選無效- 地方- 自由時報電子報,
http://poi.zhupiter.com/p/cht-695312/%E6%B4%AA%E6%9D%BE%E6%9E%97%E5%BE%8B%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%B4%AA%E6%9D%BE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"洪松林律師事務所- 台中律師,台中市,04-2221-9370",
http://camco.com.tw/yellowpage.asp?keyword=%B9%FC%A4%C6%BF%A4%AA%DA%ADb,http://www.google.com/search?q=%E6%B4%AA%E6%9D%BE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芳苑【儀器黃頁】台灣儀器網 - 方強企業有限公司,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=024x,http://www.google.com/search?q=%E6%B4%AA%E6%9D%BE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉 - 中選會選舉資料庫網站,
http://education.chcg.gov.tw/03bulletin/bulletin02_con.asp?bull_id=158822,http://www.google.com/search?q=%E6%B4%AA%E6%9D%BE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,持守一世紀芳苑國小建校百週年校慶暨新建跑道啟用典禮 - 彰化縣政府 ...,
http://www.fyjhs.chc.edu.tw/modules/tadnews/index.php?nsn=179,http://www.google.com/search?q=%E6%B4%AA%E6%9D%BE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,感謝普天宮對學生學雜費全額補助: 彰化縣立芳苑國民中學,
http://www.yucc.org.tw/news/domestic/20120920-1,http://www.google.com/search?q=%E6%B4%AA%E6%9D%BE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化沿海列國家濕地漁民憂生計— 余紀忠文教基金會,
http://tw.indeed.com/%E7%BC%BA-jobs-in-%E5%BD%B0%E5%8C%96%E7%B8%A3-%E8%8A%AC%E5%9C%92%E9%84%89,http://www.google.com/search?q=%E6%B4%AA%E6%9D%BE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芬園鄉缺職缺- 求職資訊| Indeed.com,
