url,ref_url,name,desc
http://taft.coa.gov.tw/ResumeProduct/OrgCropResumeList.aspx?ID=1639&ProductCode=112119,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%9C%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葡萄 - 臺灣農產品安全追溯資訊網Taiwan Agriculture And Food ...,
http://bbs.nsysu.edu.tw/txtVersion/treasure/farmer/M.889031431.A/M.894730141.A.html,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%9C%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[新聞] 葡萄蟲新剋星撲殺紅蜘蛛，奶粉比農藥管用,
http://www.fda.gov.tw/tc/includes/GetFile.ashx?id=19753&chk=de687f33-8488-4234-9f70-fc4902236f88&mid=86,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%9C%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,食品消費紅綠燈資訊 - 衛生福利部食品藥物管理署,
http://www.nownews.com/p/2014/06/01/1259151,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%9C%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣副縣長柯呈坊在大村鄉長張良烟陪同頒獎表揚得獎人員，與會 ...,
http://www.chhg.gov.tw/ch/03news/01view.asp?bull_id=161384&kind=1,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%9C%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「葡萄故鄉粽飄香路賽龍舟端陽遊」熱鬧舉行歷史資料 - 縣政要聞-彰化 ...,
http://www.piposay.com/bullets/n6h36fiw,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%9C%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣「葡萄故鄉粽飄香‧路賽龍舟端陽遊」熱鬧登場| PipoSay,
http://n.yam.com/greatnews/society/20140601/20140601329059.html?select=http://n.yam.com/ebcnews/society/20140607/20140607340775.html,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%9C%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣「葡萄故鄉粽飄香‧路賽龍舟端陽遊」熱鬧登場| yam蕃薯藤新聞,
http://youtubereplaying.com/results?search_query=%E5%BC%B5%E9%8C%A6%E6%98%86,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%9C%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Search results for category: 張錦昆| YoutubeReplaying,
http://www.taiwan-news.org/index.php?mode=1&page=35,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%9C%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,35 - 台灣省新聞記者協會-,
http://news.cts.com.tw/nownews/society/201006/201006180497809.html,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%9C%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣／大村鄉鎮元宮前大村排水防汛聯絡橋啟用-華視新聞網,
