url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-313219/%E9%BB%83%E6%96%87%E9%9B%84/,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"黃文雄- 南投贈品,南投縣,049-289-7110 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-957085/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%BB%83%E6%96%87%E9%9B%84/,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣黃文雄 - 首頁 - 諸彼特網站目錄,
https://zh-tw.facebook.com/windsontw/posts/780570661984642,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,溫紳- 與旅日名作家黃文雄專誠送菊姐達摩祝福！同時也予反攻南投縣 ...,
https://zh-tw.facebook.com/people/%E9%BB%83%E6%96%87%E9%9B%84/100003252999099,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃文雄| Facebook,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%A6%AE%E5%93%81%7C%E8%B4%88%E5%93%81%7C%E5%8D%97%E6%8A%95%E7%B8%A3/306606,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【黃文雄】的地址與【南投縣】【贈品】【禮品】【百貨購物】的商業 ...,
http://campaign-finance.g0v.olc.tw/discussion/2313/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E9%AD%9A%E6%B1%A0%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E6%96%87%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣魚池鄉鄉長擬參選人黃文雄政治獻金專戶- 待認領 ...,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%AD%9A%E6%B1%A0%E9%84%89%E8%B4%88%E5%93%81%E9%BB%83%E6%96%87%E9%9B%84/200204,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣魚池鄉贈品黃文雄 - bcc新聞網,
http://tw.w393.com/%E9%BB%83%E6%96%87%E9%9B%84/3035200,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃文雄 - 世界企業名錄,
https://tw.news.yahoo.com/%E6%88%BF%E4%BB%B2%E5%A4%A7%E8%80%81%E8%AB%87%E6%88%BF%E5%B8%82-%E4%B8%89%E9%BB%83-%E9%BB%83%E6%96%87%E9%9B%84%E6%84%8F%E5%A4%96%E7%8F%BE%E8%BA%AB-095227013--finance.html,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,房仲大老談房市！「三黃」黃文雄意外現身- Yahoo奇摩新聞,
http://leisure.nkut.edu.tw/1page4/bio.php?PID=34,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃文雄 - 南開科技大學休閒事業管理系,
