url,ref_url,name,desc
https://zh-tw.facebook.com/fpccgoaway,http://www.google.com/search?q=%E8%A8%B1%E7%9C%9F%E8%AA%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了| Facebook,
https://zh-tw.facebook.com/chtes.edu,http://www.google.com/search?q=%E8%A8%B1%E7%9C%9F%E8%AA%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉橋頭國小| Facebook,
https://zh-cn.facebook.com/chtes.edu/timeline,http://www.google.com/search?q=%E8%A8%B1%E7%9C%9F%E8%AA%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉橋頭國小- 时间线| Facebook,
http://blog.udn.com/fude/3027961,http://www.google.com/search?q=%E8%A8%B1%E7%9C%9F%E8%AA%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,從學分數調降，思當今大專課堂教育之品質- 中流自在行- udn部落格,
http://www.epochtimes.com/b5/8/5/18/n2122171.htm,http://www.google.com/search?q=%E8%A8%B1%E7%9C%9F%E8%AA%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 許根尉連任民進黨雲林縣黨部主委 - 大纪元,
http://enews.url.com.tw/fpccgoaway/78515,http://www.google.com/search?q=%E8%A8%B1%E7%9C%9F%E8%AA%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,連署:搶救咱的囝仔－拼首場『六輕治理政策辯論會』辦在許厝社區自從 ...,
http://fpccgoaway.blogspot.com/,http://www.google.com/search?q=%E8%A8%B1%E7%9C%9F%E8%AA%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了,
http://www.yunlin.gov.tw/%5C/News/detail.asp?id=201202260001,http://www.google.com/search?q=%E8%A8%B1%E7%9C%9F%E8%AA%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-2012雲林古坑華山全國超級馬拉松賽,
http://www.swan.org.tw/activity/2012/biodiversity/more.html,http://www.google.com/search?q=%E8%A8%B1%E7%9C%9F%E8%AA%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2012年522國際生物多樣性日許海洋一個未來,
http://www.youtube.com/user/n7700509,http://www.google.com/search?q=%E8%A8%B1%E7%9C%9F%E8%AA%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許阿呆- YouTube,
