url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B3%E8%90%AC%E5%85%B8%E6%9C%8D%E5%8B%99%E8%99%95/257417280974645,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%85%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鎮民代表陳萬典服務處- 苗栗市- 本地商店| Facebook,
http://film.gunblues.com/tw/video/RoEe7F4kROc,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%85%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮民代表陳萬典敬邀鄉親到竹南來作客,
http://www.tbc.net.tw/p43-news-detail.php?area_code=04&news_type=01&nsn=39738,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%85%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014炮炸邯鄲爺嘉年華會2/12登場 - TBC台灣寬頻通訊,
http://www.fulusoo.com/2011/02/12/%E3%80%90%E7%AB%B9%E5%8D%97%E9%A2%A8%E6%83%85%E3%80%91%E7%AB%B9%E5%8D%97-%E5%85%83%E5%AE%B5-%E7%82%AE%E7%82%B8%E9%82%AF%E9%84%B2%E7%88%BA/,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%85%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【竹南風情】竹南元宵炮炸邯鄲爺｜ 福祿壽工房,
http://www.sum.com.tw/siteQuery2.php?Action=Query&kindtype=2&choice=&zone1=&zone2=&address=&compname=&page=4,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%85%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,4 - 據點查詢-SUM賞車網｜ 中古車二手車買車賣車保證保固,
http://news.ltn.com.tw/news/local/paper/704743,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%85%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣竹南鎮建殯儀館代表會審議通過- 地方- 自由時報電子報,
http://blog.xuite.net/my0707007/twblog/154149839-%E7%AB%B9%E5%8D%97%E9%8E%AE%E5%85%AC%E6%89%80%E8%BE%A6%E7%90%86%E5%BB%BA%E5%9C%8B%E7%99%BE%E5%B9%B4%E3%80%8C%E8%A8%98%E9%8C%84%E7%AB%B9%E5%8D%97%E3%80%8D%E6%94%9D%E5%BD%B1%E5%BE%B5%E4%BB%B6%E7%B0%A1%E7%AB%A0,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%85%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮公所辦理建國百年「記錄竹南」攝影徵件簡章@ 竹南的007部落 ...,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AB%B9%E5%8D%97%E9%8E%AE%E5%BB%BA%E6%AE%AF%E5%84%80%E9%A4%A8-%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%AF%A9%E8%AD%B0%E9%80%9A%E9%81%8E-224226000.html,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%85%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南鎮建殯儀館代表會審議通過- Yahoo奇摩新聞,
http://www.peopo.org/tag/112830%20217?page=1,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%85%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮最新報導| PeoPo 公民新聞,
http://www.liarking.com/n/%E9%80%A3%E7%82%B812%E5%B9%B4%EF%BC%8F%E9%82%AF%E9%84%B2%E7%88%BA%E3%80%8C%E8%B3%87%E6%B7%B1%E7%8F%AD%E9%95%B7%E3%80%8D-%E6%81%90%E7%BC%BA%E5%B8%AD%E3%80%9020120201%E3%80%91,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%85%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,連炸12年／邯鄲爺「資深班長」-恐缺席【20120201】 - 白賊王網站,
