url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E7%A8%8B%E6%85%B6%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E7%A8%8B%E6%85%B6%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://poi.zhupiter.com/mw/cht-p152380-5537-%E6%85%B6%E9%9A%86%E6%A9%9F%E8%BB%8A%E8%A1%8C-%E8%A8%88%E7%A8%8B%E8%BB%8A%E6%A5%AD/,http://www.google.com/search?q=%E7%A8%8B%E6%85%B6%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"慶隆機車行相鄰的嘉義計程車業地圖,嘉義縣市 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p144490-5537-%E8%A8%B1%E6%85%B6%E9%9A%86-%E8%A8%88%E7%A8%8B%E8%BB%8A%E6%A5%AD/,http://www.google.com/search?q=%E7%A8%8B%E6%85%B6%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"許慶隆相鄰的嘉義計程車業地圖,嘉義縣市 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/KINGDOMBERRY,http://www.google.com/search?q=%E7%A8%8B%E6%85%B6%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(國民黨提名) 嘉義縣縣長候選人翁重鈞| Facebook,
https://zh-tw.facebook.com/ilovebaseballforever/posts/458565104170838,http://www.google.com/search?q=%E7%A8%8B%E6%85%B6%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,野球少年粉絲團- 【王貞治盃青棒錦標賽】(PALOMINO選拔 ... - Facebook,
http://tungkaocup.pixnet.net/blog/post/32220047-%E3%80%882010%E3%80%89%E6%9E%97%E6%85%B6%E9%9A%86%E5%84%AA%E8%B3%AA%E5%85%88%E7%99%BC%E3%80%80%E8%A5%BF%E8%8B%91%E7%AC%91%E7%B4%8D%E4%BA%8C%E9%80%A3%E5%8B%9D,http://www.google.com/search?q=%E7%A8%8B%E6%85%B6%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈2010〉林慶隆優質先發西苑笑納二連勝@ 東高盃全國青棒錦標賽:: 痞 ...,
http://www.baibai.com.tw/view-temple.asp?com_ser=6694,http://www.google.com/search?q=%E7%A8%8B%E6%85%B6%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,慶隆宮、地址:南投縣魚池鄉東光村慶隆巷26號、三山國王廟會、線上 ...,
http://www.nownews.com/n/2012/10/24/378171,http://www.google.com/search?q=%E7%A8%8B%E6%85%B6%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台南市政府警察局人事大調動百餘名員警異動| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%8F%B0%E5%8D%97%E5%B8%82%E6%94%BF%E5%BA%9C%E8%AD%A6%E5%AF%9F%E5%B1%80%E4%BA%BA%E4%BA%8B%E5%A4%A7%E8%AA%BF%E5%8B%95-%E7%99%BE%E9%A4%98%E5%90%8D%E5%93%A1%E8%AD%A6%E7%95%B0%E5%8B%95-164039118.html,http://www.google.com/search?q=%E7%A8%8B%E6%85%B6%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台南市政府警察局人事大調動百餘名員警異動- Yahoo奇摩新聞,
