url,ref_url,name,desc
http://www.cyhg.gov.tw/wSite/ct?xItem=5692&ctNode=14921&mp=11,http://www.google.com/search?q=%E6%A2%81%E5%AE%97%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣政府全球資訊網-相關新聞-阿里山鄉來吉村科子林橋開工動土,
http://www.alishan.gov.tw/inc/dl.asp?f=../files/d/%B9%C5%B8q%BF%A4%AA%FC%A8%BD%A4s%B6m%B2%C4%A4Q%A4E%A9%A1%A5N%AA%ED%A6W%A5U(2%AD%D7).docx,http://www.google.com/search?q=%E6%A2%81%E5%AE%97%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣阿里山鄉第十九屆代表名冊原住民委員浦珍珠(行)0926-575278 ...,
http://www.youtube.com/watch?v=kxLtIOV2PNg,http://www.google.com/search?q=%E6%A2%81%E5%AE%97%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://madoulee.pixnet.net/blog/post/29993004-%E4%BD%A0%E7%9A%84%E7%94%9F%E6%B4%BB%E6%9C%89%E6%A9%9F%E5%97%8E%3F----%E6%9C%89%E6%A9%9F%E9%A3%B2%E5%93%81%E7%AF%87,http://www.google.com/search?q=%E6%A2%81%E5%AE%97%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,你的生活有機嗎? - 痞客邦PIXNET,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%A2%81%E5%AE%97%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.otop.tw/inn/103786.html,http://www.google.com/search?q=%E6%A2%81%E5%AE%97%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿里山來吉部落-不舞民宿| 住宿情報| OTOP 台灣地方特色網,
http://news.ltn.com.tw/news/local/paper/33390,http://www.google.com/search?q=%E6%A2%81%E5%AE%97%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉杜力泉宴請選舉幹部全都錄- 地方- 自由時報電子報,
http://typhoon.oooo.tw/?&searchcode=%E5%98%89%E7%BE%A9&page=0,http://www.google.com/search?q=%E6%A2%81%E5%AE%97%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第1 頁 - 颱風帶走我們的身體，但帶不走我們的靈魂 - oooo.tw,
http://typhoon.oooo.tw/?searchcode=%E5%98%89%E7%BE%A9%E7%B8%A3%E9%98%BF%E9%87%8C%E5%B1%B1%E9%84%89,http://www.google.com/search?q=%E6%A2%81%E5%AE%97%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣阿里山鄉36 - 颱風災情資料表 - oooo.tw,
http://blog.nownews.com/article.php?bid=31237&tid=2633369,http://www.google.com/search?q=%E6%A2%81%E5%AE%97%E8%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,禮品和149甲線經草嶺通往雲林縣或轉162線銜接梅山鄉| | raony011 ...,
