url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%94%A1%E8%A3%95%E7%AD%86%E6%9C%8D%E5%8B%99%E8%99%95/657618617658100,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E7%AD%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡裕筆服務處- Sihhu Township - 住家| Facebook,
https://zh-tw.facebook.com/pages/%E8%94%A1%E8%A3%95%E7%AD%86%E6%9C%8D%E5%8B%99%E8%99%95/171743426361345,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E7%AD%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡裕筆服務處- Sihhu Township - 出租公寓和公寓大樓、住家| Facebook,
https://www.facebook.com/pages/%E5%9B%9B%E6%B9%96%E6%BA%AA%E5%BA%95%E6%9D%91%E8%94%A1%E8%A3%95%E7%AD%86%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/420938434716846,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E7%AD%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,四湖溪底村蔡裕筆代表服務處- Sihhu Township - Home | Facebook,
http://www.zuhu.gov.tw/table/index.asp?m=4&m1=11&m2=57,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E7%AD%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣四湖鄉公所全球資訊網-鄉民代表會-本屆代表會名冊,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=018x,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E7%AD%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,四湖鄉 - 中選會選舉資料庫網站,
http://funny.baibai.com.tw/m/board-all/view.asp?articleid=20100902235054,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E7%AD%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,天運歲次庚寅年雲林四湖照賢壇進香大典--【有拜有保庇、廟會陣頭影片 ...,
http://emmm.tw/service.php?city_name=yunlin&town_name=beigang&L1_id=15,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E7%AD%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港鎮景點 - 美美美旅遊聯盟,
http://www.webguide.nat.gov.tw/wSite/fp?xItem=40964&ctNode=14428&mp=1,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E7%AD%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國家發展委員會-政府網站營運交流平台-最新消息-【公告上課名單 ...,
http://www.iyp.com.tw/search.php?k=%E9%96%80%E7%AA%97&a_id=13&p=11,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E7%AD%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣-門窗-SuperhiPage中華黃頁網路電話簿,
http://poi.zhupiter.com/mw/cht-p32209-6566-%E8%AC%9D%E8%A3%95%E8%AE%80-%E7%AD%86-%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0/,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E7%AD%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"謝裕讀相鄰的雲林筆-批發及製造地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
