url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=118962&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%BB%83%E8%81%B0%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金沙水庫處處美獨漏「門面」有些怪 - 金門縣政府,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/91/pta_19058_6397963_02069.xls,http://www.google.com/search?q=%E9%BB%83%E8%81%B0%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表.xls - 金門縣選舉委員會,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E9%BB%83%E8%81%B0%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.km823.net/reply.asp?id=&%A5D%AFd%A8%A5%BDs%B8%B9=182,http://www.google.com/search?q=%E9%BB%83%E8%81%B0%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,182 - 書籤網,
http://www.gov.tw/newscenter/pages/detail.aspx?page=81b0e132-0538-4af0-a2da-1b09d6012022.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%BB%83%E8%81%B0%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉第二天登記踴躍,
http://sixstar.moc.gov.tw/blog/hoho/myBlogArticleAction.do?method=doListArticleByPk&articleId=24467,http://www.google.com/search?q=%E9%BB%83%E8%81%B0%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,社區通各社區網站-社團法人金門縣何氏宗親會 - 文化部臺灣社區通,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E9%BB%83%E8%81%B0%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://blog.yam.com/changekm/article/24194501,http://www.google.com/search?q=%E9%BB%83%E8%81%B0%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,吳成典部落格: 2009-07-25建金嶝大橋金沙八成民眾支持- yam天空部落,
http://blog.sina.com.tw/tel336358/article.php?entryid=638773,http://www.google.com/search?q=%E9%BB%83%E8%81%B0%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,虎嘯部隊-虎嘯橋(63-03-31) - 仙山聖地英雄島- 新浪部落,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0148/%E7%8E%8B%E7%A7%80%E7%8E%89.shtml,http://www.google.com/search?q=%E9%BB%83%E8%81%B0%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,王秀玉- I'm a small potatoes - 小人物狂想曲,
